gen,time,evals,best_fit,best_size,pop_size
1,0.551614,23332,0.028812,10,1024
2,1.118469,57477,0.008567,15,1024
3,1.710542,93486,0.006732,18,1024
4,2.335335,129664,0.006271,16,1024
5,2.941357,161081,0.005618,16,1024
6,3.546555,195786,0.005185,20,1024
7,4.015235,223601,0.004294,16,1024
8,4.461126,243195,0.003422,21,1024
9,4.899368,262323,0.003371,22,1024
10,5.325167,280233,0.003371,22,1024
11,5.744194,296529,0.003371,22,1024
12,6.157036,311408,0.003162,18,1024
13,6.574825,326472,0.003162,18,1024
14,6.986524,341430,0.003162,18,1024
15,7.393864,355311,0.002793,18,1024
16,7.767134,367791,0.002793,18,1024
17,8.158338,382984,0.002793,18,1024
18,8.570777,399365,0.002793,18,1024
19,8.992152,414904,0.002793,18,1024
20,9.359747,423262,0.002793,18,1024
21,9.737594,431066,0.002793,18,1024
22,10.108299,438649,0.002793,18,1024
23,10.475107,446152,0.002793,18,1024
24,10.85216,453609,0.002793,18,1024
25,11.221358,461092,0.002793,18,1024
26,11.598143,468619,0.002793,18,1024
27,11.960256,476098,0.002793,18,1024
28,12.320385,483604,0.002793,18,1024
29,12.692909,490931,0.002793,18,1024
30,13.060385,498282,0.002793,18,1024
31,13.430181,505712,0.002793,18,1024
32,13.809694,513276,0.002793,18,1024
33,14.1846,521025,0.002793,18,1024
34,14.557473,528951,0.002793,18,1024
35,14.930948,537101,0.002793,18,1024
36,15.311824,545407,0.002793,18,1024
37,15.69468,553987,0.002793,18,1024
38,16.074207,563108,0.002781,20,1024
39,16.463251,573280,0.002781,20,1024
40,16.876999,584516,0.002781,20,1024
41,17.272274,593433,0.00278,20,1024
42,17.652607,602317,0.002732,19,1024
43,18.050561,611728,0.002732,19,1024
44,18.453936,620776,0.002665,19,1024
45,18.838064,629166,0.002531,21,1024
46,19.229445,637359,0.002531,21,1024
47,19.639659,647138,0.002531,21,1024
48,20.052497,657604,0.002531,21,1024
49,20.451934,667576,0.002445,21,1024
50,20.834704,676144,0.002408,21,1024
51,21.225947,684590,0.002408,21,1024
52,21.618761,693112,0.00239,21,1024
53,21.996678,701956,0.00239,21,1024
54,22.383494,709604,0.00239,21,1024
55,22.772841,717280,0.00239,21,1024
56,23.16182,724972,0.002375,22,1024
57,23.547597,732940,0.002375,22,1024
58,23.936796,741421,0.002358,22,1024
59,24.327902,750323,0.002325,22,1024
60,24.703372,759624,0.002325,22,1024
61,25.08784,769800,0.002325,22,1024
62,25.490904,781123,0.002325,22,1024
63,25.891984,793195,0.00232,22,1024
64,26.280149,805417,0.002307,22,1024
65,26.692416,818705,0.002307,22,1024
66,27.118035,831645,0.002307,22,1024
67,27.558396,844422,0.002307,22,1024
68,27.993163,857739,0.002301,22,1024
69,28.422111,870886,0.002301,22,1024
70,28.842636,883198,0.002301,22,1024
71,29.245255,894973,0.002301,22,1024
72,29.666528,906799,0.002301,22,1024
73,30.096223,919319,0.0023,22,1024
74,30.518421,932922,0.0023,22,1024
75,30.938742,946281,0.0023,22,1024
76,31.369321,959789,0.0023,22,1024
77,31.79658,972281,0.0023,22,1024
78,32.229741,984632,0.0023,22,1024
79,32.645215,997011,0.0023,22,1024
80,33.053853,1009448,0.0023,22,1024
