gen,time,evals,best_fit,best_size,pop_size
1,0.53867,24244,0.050052,16,1024
2,1.030681,56709,0.007075,9,1024
3,1.594392,94568,0.007075,9,1024
4,2.137693,130877,0.000897,14,1024
5,2.700747,163516,0.000897,14,1024
6,3.16105,186370,0.000897,14,1024
7,3.658003,214408,0.000897,14,1024
8,4.093596,239854,0.000309,14,1024
9,4.518698,257467,0.000309,14,1024
10,4.867061,271971,0.000309,14,1024
11,5.268241,288933,0.000309,14,1024
12,5.691846,311248,0.000309,14,1024
13,6.102867,326026,0.000309,14,1024
14,6.412386,328768,0.000309,14,1024
15,6.74497,330192,0.000309,14,1024
16,7.050428,331618,0.000309,14,1024
17,7.371646,333100,0.000309,14,1024
18,7.686092,334515,0.000309,14,1024
19,8.024061,335876,0.000309,14,1024
20,8.340089,337185,0.000309,14,1024
21,8.669932,338551,0.000309,14,1024
22,8.975896,339977,0.000309,14,1024
23,9.33256,341367,0.000309,14,1024
24,9.683599,342670,0.000309,14,1024
25,10.063886,343992,0.000309,14,1024
26,10.415962,345338,0.000309,14,1024
27,10.768494,346699,0.000309,14,1024
28,11.075686,348006,0.000309,14,1024
29,11.398241,349407,0.000309,14,1024
30,11.713537,350791,0.000309,14,1024
31,12.054939,352107,0.000309,14,1024
32,12.366377,353395,0.000309,14,1024
33,12.725754,354714,0.000309,14,1024
34,13.056256,356042,0.000309,14,1024
35,13.382549,357345,0.000309,14,1024
36,13.707869,358636,0.000309,14,1024
37,14.045688,359844,0.000309,14,1024
38,14.357287,361007,0.000309,14,1024
39,14.698468,362180,0.000309,14,1024
40,14.995782,363331,0.000309,14,1024
41,15.311934,364515,0.000309,14,1024
42,15.610842,365685,0.000309,14,1024
43,15.942144,366827,0.000309,14,1024
44,16.264583,367944,0.000309,14,1024
45,16.610279,369083,0.000309,14,1024
46,16.908241,370186,0.000309,14,1024
47,17.234463,371273,0.000309,14,1024
48,17.543021,372394,0.000309,14,1024
49,17.873552,373559,0.000309,14,1024
50,18.176001,374688,0.000309,14,1024
51,18.496297,375770,0.000309,14,1024
52,18.786031,376840,0.000309,14,1024
53,19.099102,377905,0.000309,14,1024
54,19.392549,378979,0.000309,14,1024
55,19.740823,380015,0.000309,14,1024
56,20.066727,381045,0.000309,14,1024
57,20.394847,382080,0.000309,14,1024
58,20.692083,383108,0.000309,14,1024
59,21.013729,384141,0.000309,14,1024
60,21.326645,385165,0.000309,14,1024
61,21.652902,386189,0.000309,14,1024
62,21.95539,387213,0.000309,14,1024
63,22.275925,388237,0.000309,14,1024
64,22.572675,389261,0.000309,14,1024
65,22.878162,390285,0.000309,14,1024
66,23.204042,391309,0.000309,14,1024
67,23.564601,392333,0.000309,14,1024
68,23.883344,393357,0.000309,14,1024
69,24.21154,394381,0.000309,14,1024
70,24.52158,395405,0.000309,14,1024
71,24.844751,396429,0.000309,14,1024
72,25.145948,397453,0.000309,14,1024
73,25.478989,398477,0.000309,14,1024
74,25.78577,399501,0.000309,14,1024
75,26.104239,400525,0.000309,14,1024
76,26.394064,401549,0.000309,14,1024
77,26.747144,402573,0.000309,14,1024
78,27.080883,403597,0.000309,14,1024
79,27.416958,404621,0.000309,14,1024
80,27.727498,405645,0.000309,14,1024
81,28.051944,406669,0.000309,14,1024
82,28.353382,407693,0.000309,14,1024
83,28.684089,408717,0.000309,14,1024
84,28.987477,409741,0.000309,14,1024
85,29.310994,410765,0.000309,14,1024
86,29.611906,411789,0.000309,14,1024
87,29.915267,412813,0.000309,14,1024
88,30.226658,413837,0.000309,14,1024
89,30.581241,414861,0.000309,14,1024
90,30.900758,415885,0.000309,14,1024
91,31.23249,416909,0.000309,14,1024
92,31.544954,417933,0.000309,14,1024
93,31.854384,418957,0.000309,14,1024
94,32.141757,419981,0.000309,14,1024
95,32.466192,421005,0.000309,14,1024
96,32.779174,422029,0.000309,14,1024
97,33.105434,423053,0.000309,14,1024
98,33.406042,424077,0.000309,14,1024
99,33.738564,425101,0.000309,14,1024
100,34.052138,426125,0.000309,14,1024
101,34.401243,427149,0.000309,14,1024
102,34.720351,428173,0.000309,14,1024
103,35.061702,429197,0.000309,14,1024
104,35.363565,430221,0.000309,14,1024
105,35.682078,431245,0.000309,14,1024
106,35.980647,432269,0.000309,14,1024
107,36.308158,433293,0.000309,14,1024
108,36.610766,434317,0.000309,14,1024
109,36.928363,435341,0.000309,14,1024
110,37.232605,436365,0.000309,14,1024
111,37.575286,437389,0.000309,14,1024
112,37.902894,438413,0.000309,14,1024
113,38.245034,439437,0.000309,14,1024
114,38.563184,440461,0.000309,14,1024
