gen,time,evals,best_fit,best_size,pop_size
1,0.529739,25949,0.007301,9,1024
2,1.044348,60000,0.007301,9,1024
3,1.668755,98774,0.00538,13,1024
4,2.273928,136229,0.003471,12,1024
5,2.807881,161694,0.002031,12,1024
6,3.265289,180174,0.002031,12,1024
7,3.706442,198220,0.002031,12,1024
8,4.108201,213015,0.002031,12,1024
9,4.487688,227689,0.002031,12,1024
10,4.861968,240531,0.002031,12,1024
11,5.231365,252261,0.002031,12,1024
12,5.563963,257728,0.002031,12,1024
13,5.909486,262298,0.002031,12,1024
14,6.246025,266889,0.002031,12,1024
15,6.574474,271433,0.002031,12,1024
16,6.92141,276004,0.002031,12,1024
17,7.264445,280579,0.002031,12,1024
18,7.591871,285231,0.002031,12,1024
19,7.904343,289856,0.002031,12,1024
20,8.23023,294428,0.002031,12,1024
21,8.562142,298949,0.002031,12,1024
22,8.899487,303607,0.002031,12,1024
23,9.245119,308243,0.002031,12,1024
24,9.577823,313037,0.002031,12,1024
25,9.905254,318381,0.002031,12,1024
26,10.254478,323775,0.002031,12,1024
27,10.613806,329314,0.002031,12,1024
28,10.972857,335640,0.002031,12,1024
29,11.341164,341958,0.002031,12,1024
30,11.681873,348469,0.002031,12,1024
31,12.008122,354180,0.002031,12,1024
32,12.362919,361292,0.002031,12,1024
33,12.727843,367801,0.002031,12,1024
34,13.083434,374140,0.002031,12,1024
35,13.434314,381212,0.002031,12,1024
36,13.799151,388132,0.002031,12,1024
37,14.154652,394261,0.002031,12,1024
38,14.511851,401126,0.002031,12,1024
39,14.860199,406530,0.002031,12,1024
40,15.229057,413077,0.002031,12,1024
41,15.565419,419125,0.002031,12,1024
42,15.914009,425669,0.002031,12,1024
43,16.27338,432445,0.002031,12,1024
44,16.641705,439077,0.002031,12,1024
45,16.99425,445597,0.002031,12,1024
46,17.365304,452186,0.002031,12,1024
47,17.711234,458158,0.002031,12,1024
48,18.070894,464724,0.002031,12,1024
49,18.42948,472077,0.002031,12,1024
50,18.796505,478846,0.002031,12,1024
51,19.167265,485647,0.002031,12,1024
52,19.519821,492235,0.002031,12,1024
53,19.898364,499424,0.002031,12,1024
54,20.252,506568,0.002031,12,1024
55,20.618257,513794,0.002031,12,1024
56,20.988559,521004,0.002031,12,1024
57,21.37064,528089,0.002031,12,1024
58,21.734188,534407,0.002031,12,1024
59,22.092249,540910,0.002031,12,1024
60,22.440935,546673,0.002031,12,1024
61,22.802935,553197,0.002031,12,1024
62,23.148064,559048,0.002031,12,1024
63,23.508973,565556,0.002031,12,1024
64,23.867995,571774,0.002031,12,1024
65,24.203919,577405,0.002031,12,1024
66,24.55371,583082,0.002031,12,1024
67,24.904882,588713,0.002031,12,1024
68,25.262438,594338,0.002031,12,1024
69,25.610407,600001,0.002031,12,1024
70,25.956034,605599,0.002031,12,1024
71,26.327743,611913,0.002031,12,1024
72,26.696728,618207,0.002031,12,1024
73,27.065821,624669,0.002031,12,1024
74,27.417967,630935,0.002031,12,1024
75,27.754302,637316,0.002031,12,1024
76,28.117129,644298,0.002031,12,1024
77,28.479004,650604,0.002031,12,1024
78,28.84337,656855,0.002031,12,1024
79,29.191459,663197,0.002031,12,1024
80,29.552928,670135,0.002031,12,1024
81,29.909713,677085,0.002031,12,1024
82,30.291992,684232,0.002031,12,1024
83,30.695876,691931,0.002031,12,1024
84,31.057501,699666,0.002031,12,1024
85,31.411038,707343,0.002031,12,1024
86,31.770406,714501,0.002031,12,1024
87,32.153477,721511,0.002031,12,1024
88,32.541071,729225,0.002031,12,1024
89,32.917426,736915,0.002031,12,1024
90,33.278497,744162,0.002031,12,1024
91,33.645537,751959,0.002031,12,1024
92,34.01764,759289,0.002031,12,1024
93,34.425039,767915,0.002031,12,1024
94,34.791239,776505,0.002031,12,1024
95,35.173639,785175,0.002031,12,1024
96,35.561676,793921,0.002031,12,1024
97,35.957917,802681,0.002031,12,1024
98,36.336274,811456,0.002031,12,1024
99,36.717353,819992,0.002031,12,1024
100,37.109911,828645,0.002031,12,1024
101,37.504893,837323,0.002031,12,1024
102,37.892723,846022,0.002031,12,1024
103,38.29157,854826,0.002031,12,1024
104,38.66446,863634,0.002031,12,1024
105,39.053959,872315,0.002031,12,1024
106,39.444324,881053,0.002031,12,1024
107,39.818753,889032,0.002031,12,1024
108,40.187719,896695,0.002031,12,1024
109,40.582635,905084,0.002031,12,1024
110,40.961572,912683,0.002031,12,1024
111,41.328824,920035,0.002031,12,1024
112,41.722088,927948,0.002031,12,1024
113,42.1125,935156,0.002031,12,1024
114,42.475923,942164,0.002031,12,1024
115,42.843776,949408,0.002031,12,1024
116,43.208677,956495,0.002031,12,1024
117,43.568372,963587,0.002031,12,1024
118,43.949705,970469,0.002031,12,1024
119,44.335126,977289,0.002031,12,1024
120,44.710295,984171,0.002031,12,1024
121,45.076384,990946,0.002031,12,1024
122,45.453285,997738,0.002031,12,1024
123,45.851665,1004499,0.002031,12,1024
