gen,time,evals,best_fit,best_size,pop_size
1,0.892423,59429,0.007215,13,1024
2,1.793163,135941,0.006749,13,1024
3,2.787078,220096,0.005778,12,1024
4,3.860129,299644,0.004579,15,1024
5,4.940203,378972,0.003201,13,1024
6,6.129065,469121,0.003067,13,1024
7,7.252701,551740,0.003067,13,1024
8,8.079105,598587,0.003067,13,1024
9,9.042743,667880,0.003067,13,1024
10,10.00557,739406,0.003067,13,1024
11,11.048537,805862,0.003067,13,1024
12,12.08202,871817,0.003067,13,1024
13,13.129755,937504,0.003067,13,1024
14,14.099853,1002595,0.003067,13,1024
