gen,time,evals,best_fit,best_size,pop_size
1,0.577006,24360,0.032468,11,1024
2,1.101295,56962,0.011119,15,1024
3,1.707963,95133,0.007301,12,1024
4,2.281917,132398,0.005075,10,1024
5,2.908521,168040,0.004966,10,1024
6,3.45619,202757,0.004839,14,1024
7,4.004083,227814,0.004831,14,1024
8,4.47589,253028,0.004831,14,1024
9,5.027959,282574,0.004831,14,1024
10,5.469152,304766,0.004831,14,1024
11,5.9108,321356,0.004831,14,1024
12,6.283485,332760,0.004831,14,1024
13,6.681292,341698,0.004831,14,1024
14,7.024277,350384,0.004831,14,1024
15,7.4226,358944,0.004831,14,1024
16,7.766045,366417,0.004831,14,1024
17,8.159038,373751,0.004831,14,1024
18,8.520218,381666,0.004831,14,1024
19,8.915774,389045,0.004831,14,1024
20,9.275038,396569,0.004831,14,1024
21,9.674755,404515,0.004831,14,1024
22,10.052049,412475,0.004831,14,1024
23,10.466902,420779,0.004831,14,1024
24,10.816063,429147,0.004831,14,1024
25,11.213464,437448,0.004831,14,1024
26,11.580139,445782,0.004831,14,1024
27,11.992454,454062,0.004831,14,1024
28,12.348078,461830,0.004831,14,1024
29,12.753797,469506,0.004831,14,1024
30,13.110042,477114,0.004831,14,1024
31,13.5141,484734,0.004831,14,1024
32,13.882315,492374,0.004831,14,1024
33,14.29808,500005,0.004831,14,1024
34,14.640898,507635,0.004831,14,1024
35,15.037943,515278,0.004831,14,1024
36,15.39427,522786,0.004831,14,1024
37,15.798898,530227,0.004831,14,1024
38,16.158511,537742,0.004831,14,1024
39,16.564253,545221,0.004831,14,1024
40,16.920789,552666,0.004831,14,1024
41,17.332535,560136,0.004831,14,1024
42,17.729578,569574,0.004831,14,1024
43,18.167615,579009,0.004831,15,1024
44,18.551506,588390,0.004831,15,1024
45,18.990849,597808,0.004831,15,1024
46,19.382128,607176,0.004831,15,1024
47,19.823477,616518,0.004831,15,1024
48,20.215068,625880,0.004831,15,1024
49,20.660006,635568,0.004831,15,1024
50,21.045694,645246,0.004831,15,1024
51,21.501473,654555,0.004831,15,1024
52,21.890627,663833,0.004831,15,1024
53,22.324111,673092,0.004831,15,1024
54,22.710675,682400,0.004831,15,1024
55,23.147265,691634,0.004831,15,1024
56,23.545856,701218,0.004831,15,1024
57,23.971183,709405,0.004831,15,1024
58,24.349321,717877,0.004831,15,1024
59,24.779865,727076,0.004831,15,1024
60,25.206205,735997,0.004831,15,1024
61,25.696259,744898,0.004831,15,1024
62,26.102429,754805,0.004831,15,1024
63,26.570145,764970,0.004831,15,1024
64,26.9756,775145,0.004831,15,1024
65,27.44126,785330,0.004831,15,1024
66,27.872673,795489,0.004831,15,1024
67,28.36819,806657,0.004831,15,1024
68,28.805325,816828,0.004831,15,1024
69,29.289569,826976,0.004831,15,1024
70,29.693422,837114,0.004831,15,1024
71,30.160201,848265,0.004831,15,1024
72,30.567286,858360,0.004831,15,1024
73,31.024764,868454,0.004831,15,1024
74,31.447359,879559,0.004831,15,1024
75,31.918838,890628,0.004831,15,1024
76,32.337064,901711,0.004831,15,1024
77,32.830944,912760,0.004831,15,1024
78,33.249251,923800,0.004831,15,1024
79,33.697644,933789,0.004831,15,1024
80,34.101464,943793,0.004831,15,1024
81,34.558309,953775,0.004831,15,1024
82,34.96101,963763,0.004831,15,1024
83,35.424526,974770,0.004831,15,1024
84,35.832405,984719,0.004831,15,1024
85,36.313662,995710,0.004831,15,1024
86,36.752879,1006676,0.004831,15,1024
