gen,time,evals,best_fit,best_size,pop_size
1,0.82151,47697,0.007301,10,1024
2,1.629265,110912,0.006228,13,1024
3,2.464306,174080,0.005254,12,1024
4,3.201063,230311,0.002199,10,1024
5,3.957693,281420,0.002188,10,1024
6,4.613658,330455,0.002188,10,1024
7,5.451098,392187,0.002188,10,1024
8,6.141888,444189,0.002188,10,1024
9,6.851969,487839,0.002188,10,1024
10,7.508933,534807,0.002188,10,1024
11,8.181657,566667,0.002188,10,1024
12,8.80284,598970,0.002188,10,1024
13,9.501677,631284,0.002188,10,1024
14,10.086896,663246,0.002188,10,1024
15,10.744373,695462,0.002188,10,1024
16,11.353478,727686,0.002188,10,1024
17,12.038838,759841,0.002188,10,1024
18,12.674757,791777,0.002188,10,1024
19,13.349639,824157,0.002188,10,1024
20,13.960724,861426,0.002188,10,1024
21,14.641658,905511,0.002188,10,1024
22,15.233515,937842,0.002188,10,1024
23,15.906887,969910,0.002188,10,1024
24,16.498751,1001975,0.002188,10,1024
