gen,time,evals,best_fit,best_size,pop_size
1,0.524342,26588,0.007301,9,1024
2,1.052743,57412,0.007301,9,1024
3,1.624023,92190,0.007301,11,1024
4,2.204391,127842,0.006193,15,1024
5,2.75233,156366,0.003336,11,1024
6,3.296653,186228,0.003183,11,1024
7,3.818562,213121,0.003053,12,1024
8,4.291164,233404,0.001123,13,1024
9,4.660861,245860,0.001123,13,1024
10,4.999412,255541,0.001123,13,1024
11,5.396012,269263,0.001123,13,1024
12,5.757212,275369,0.001123,13,1024
13,6.137816,281076,0.001123,13,1024
14,6.513391,286581,0.001123,13,1024
15,6.883557,292093,0.001123,13,1024
16,7.267153,297634,0.001123,13,1024
17,7.623237,302811,0.001123,13,1024
18,7.978072,307735,0.001123,13,1024
19,8.327547,313009,0.001123,13,1024
20,8.696975,318719,0.001123,13,1024
21,9.06432,324963,0.001123,13,1024
22,9.432189,331963,0.001123,13,1024
23,9.833852,344934,0.001123,13,1024
24,10.208271,352762,0.001123,13,1024
25,10.544181,354245,0.001123,13,1024
26,10.9022,355748,0.001123,13,1024
27,11.228935,357216,0.001123,13,1024
28,11.565649,358673,0.001123,13,1024
29,11.907344,360081,0.001123,13,1024
30,12.241987,361562,0.001123,13,1024
31,12.578132,362935,0.001123,13,1024
32,12.90329,364264,0.001123,13,1024
33,13.22583,365715,0.001123,13,1024
34,13.570694,367249,0.001123,13,1024
35,13.900201,368670,0.001123,13,1024
36,14.241793,370065,0.001123,13,1024
37,14.561429,371482,0.001123,13,1024
38,14.913954,372922,0.001123,13,1024
39,15.259711,374348,0.001123,13,1024
40,15.625486,375878,0.001123,13,1024
41,15.962799,377472,0.001123,13,1024
42,16.303872,379042,0.001123,13,1024
43,16.642422,380578,0.001123,13,1024
44,16.986133,382185,0.001123,13,1024
45,17.312761,383824,0.001123,13,1024
46,17.639216,385414,0.001123,13,1024
47,17.965396,386982,0.001123,13,1024
48,18.299934,388499,0.001123,13,1024
49,18.636881,389995,0.001123,13,1024
50,18.973107,391515,0.001123,13,1024
51,19.31976,393029,0.001123,13,1024
52,19.664519,394611,0.001123,13,1024
53,20.0234,396184,0.001123,13,1024
54,20.395122,397725,0.001123,13,1024
55,20.729605,399233,0.001123,13,1024
56,21.055936,400730,0.001123,13,1024
57,21.392984,402230,0.001123,13,1024
58,21.723837,403674,0.001123,13,1024
59,22.051701,405191,0.001123,13,1024
60,22.388713,406735,0.001123,13,1024
61,22.714365,408344,0.001123,13,1024
62,23.036642,409953,0.001123,13,1024
63,23.387299,411568,0.001123,13,1024
64,23.731153,413144,0.001123,13,1024
65,24.076801,414758,0.001123,13,1024
