gen,time,evals,best_fit,best_size,pop_size
1,0.526412,25503,0.038663,13,1024
2,1.141773,60304,0.005963,13,1024
3,1.751408,97135,0.005963,19,1024
4,2.394239,133437,0.005029,12,1024
5,2.983575,170041,0.003505,15,1024
6,3.552354,196104,0.003505,15,1024
7,4.073631,221095,0.002444,12,1024
8,4.662203,252148,0.00176,12,1024
9,5.092149,265174,0.00176,12,1024
10,5.494975,274193,0.00176,12,1024
11,5.929917,291012,0.00176,12,1024
12,6.340144,306941,0.00176,12,1024
13,6.786498,325373,0.00176,12,1024
14,7.239458,344829,0.00176,12,1024
15,7.683423,365309,0.00176,12,1024
16,8.148756,385789,0.00176,12,1024
17,8.608778,406269,0.00176,12,1024
18,9.070715,425725,0.00176,12,1024
19,9.51999,445181,0.00176,12,1024
20,9.978332,465661,0.00176,12,1024
21,10.433215,486141,0.00176,12,1024
22,10.912031,506621,0.00176,12,1024
23,11.398378,526077,0.00176,12,1024
24,11.850801,545533,0.00176,12,1024
25,12.329523,566013,0.00176,12,1024
26,12.763182,585469,0.00176,12,1024
27,13.251793,605949,0.00176,12,1024
28,13.727652,626429,0.00176,12,1024
29,14.19102,644861,0.00176,12,1024
30,14.676499,665341,0.00176,12,1024
31,15.131529,683773,0.00176,12,1024
32,15.626738,704253,0.00176,12,1024
33,16.113096,724733,0.00176,12,1024
34,16.565765,743165,0.00176,12,1024
35,17.036414,763645,0.00176,12,1024
36,17.491681,782077,0.00176,12,1024
37,17.966549,801533,0.00176,12,1024
38,18.441406,822013,0.00176,12,1024
39,18.926269,841469,0.00176,12,1024
40,19.408413,861949,0.00176,12,1024
41,19.875597,881405,0.00176,12,1024
42,20.378139,901885,0.00176,12,1024
43,20.873967,922365,0.00176,12,1024
44,21.347014,942845,0.00176,12,1024
45,21.825429,962301,0.00176,12,1024
46,22.292011,981757,0.00176,12,1024
47,22.776751,1002237,0.00176,12,1024
