gen,time,evals,best_fit,best_size,pop_size
1,0.630418,24673,0.033589,8,1024
2,1.151741,57778,0.017315,8,1024
3,1.827645,96412,0.006112,10,1024
4,2.389868,132433,0.006112,10,1024
5,2.993475,166048,0.004689,13,1024
6,3.50108,197203,0.002133,16,1024
7,4.049213,225367,0.002133,16,1024
8,4.569601,254501,0.002133,16,1024
9,5.088765,276882,0.002133,16,1024
10,5.530658,300731,0.002133,16,1024
11,6.025908,320114,0.002133,16,1024
12,6.398976,331064,0.002133,16,1024
13,6.868443,345138,0.002133,16,1024
14,7.297478,363873,0.002133,16,1024
15,7.791938,384429,0.002133,16,1024
16,8.223025,404388,0.002133,16,1024
17,8.708698,425214,0.002133,16,1024
18,9.153267,444760,0.002133,16,1024
19,9.665358,464425,0.002133,16,1024
20,10.11258,484170,0.002133,16,1024
21,10.61695,502599,0.002133,16,1024
22,11.0618,518116,0.002133,16,1024
23,11.553827,533307,0.002133,16,1024
24,12.003305,547539,0.002133,16,1024
25,12.483461,561877,0.002133,16,1024
26,12.875428,573928,0.002133,16,1024
27,13.323314,585117,0.002133,16,1024
28,13.704312,595510,0.002133,16,1024
29,14.151941,606390,0.002133,16,1024
30,14.569206,618183,0.002133,16,1024
31,15.047091,630349,0.002133,16,1024
32,15.499577,643086,0.002133,16,1024
33,16.013637,657690,0.002048,16,1024
34,16.469658,675098,0.002048,16,1024
35,16.960222,688285,0.002048,16,1024
36,17.38228,700977,0.002048,16,1024
37,17.840618,713185,0.002048,16,1024
38,18.236112,724816,0.002048,16,1024
39,18.682982,736364,0.002048,16,1024
40,19.0744,747272,0.002048,16,1024
41,19.530537,758578,0.002048,16,1024
42,19.945826,769235,0.002048,16,1024
43,20.407975,781278,0.002048,16,1024
44,20.829577,794144,0.002048,16,1024
45,21.323649,806392,0.002048,16,1024
46,21.768481,819419,0.002048,16,1024
47,22.275809,832363,0.002048,16,1024
48,22.663635,843746,0.002048,16,1024
49,23.103826,855177,0.002048,16,1024
50,23.501297,866607,0.002048,16,1024
51,23.933008,876970,0.002048,16,1024
52,24.324733,888401,0.002048,16,1024
53,24.770516,899323,0.002048,16,1024
54,25.194149,910691,0.002048,16,1024
55,25.658403,922804,0.002048,16,1024
56,26.079601,935100,0.002048,16,1024
57,26.550159,947152,0.002048,16,1024
58,26.986709,958566,0.002048,16,1024
59,27.475046,970703,0.002048,16,1024
60,27.906413,982859,0.002048,16,1024
61,28.366415,995079,0.002048,16,1024
62,28.772018,1006710,0.002048,16,1024
