gen,time,evals,best_fit,best_size,pop_size
1,0.785768,44833,0.005945,15,1024
2,1.589531,102933,0.005294,11,1024
3,2.47076,164646,0.005268,11,1024
4,3.271704,211179,0.005247,10,1024
5,3.945056,237226,0.005247,10,1024
6,4.700213,269504,0.005247,10,1024
7,5.642946,339839,0.003452,10,1024
8,6.570893,401261,0.003452,10,1024
9,7.471932,458939,0.003452,10,1024
10,8.372503,514856,0.003452,10,1024
11,9.274897,572711,0.003452,10,1024
12,10.168733,630477,0.003452,10,1024
13,11.060712,687510,0.003452,10,1024
14,11.912084,737927,0.003452,10,1024
15,12.591148,764804,0.003452,10,1024
16,13.119899,767324,0.003452,10,1024
17,13.63178,769276,0.003452,10,1024
18,14.133266,771340,0.003452,10,1024
19,14.645402,773466,0.003452,10,1024
20,15.162726,775713,0.003452,10,1024
21,15.692491,777888,0.003452,10,1024
22,16.21735,780123,0.003452,10,1024
23,16.742178,782210,0.003452,10,1024
24,17.246219,784006,0.003452,10,1024
25,17.746626,785944,0.003452,10,1024
26,18.269321,787735,0.003452,10,1024
27,18.789259,789414,0.003452,10,1024
28,19.304956,791101,0.003452,10,1024
29,19.817453,792750,0.003452,10,1024
30,20.353592,794588,0.003452,10,1024
31,20.876618,796198,0.003452,10,1024
32,21.38472,797846,0.003452,10,1024
33,21.896054,799591,0.003452,10,1024
34,22.410608,801119,0.003452,10,1024
35,22.937942,802646,0.003452,10,1024
36,23.451551,804107,0.003452,10,1024
37,23.971507,805565,0.003452,10,1024
38,24.483905,807015,0.003452,10,1024
39,24.980407,808476,0.003452,10,1024
40,25.491929,809941,0.003452,10,1024
41,26.003495,811395,0.003452,10,1024
42,26.512232,812875,0.003452,10,1024
43,27.024685,814483,0.003452,10,1024
44,27.533832,815936,0.003452,10,1024
45,28.061292,817369,0.003452,10,1024
46,28.570843,818761,0.003452,10,1024
47,29.070485,820223,0.003452,10,1024
48,29.575946,821658,0.003452,10,1024
49,30.097703,823099,0.003452,10,1024
50,30.610819,824610,0.003452,10,1024
51,31.115914,826081,0.003452,10,1024
52,31.636863,827683,0.003452,10,1024
53,32.147867,829322,0.003452,10,1024
54,32.665247,830898,0.003452,10,1024
55,33.162897,832497,0.003452,10,1024
56,33.669195,834047,0.003452,10,1024
57,34.178193,835486,0.003452,10,1024
58,34.697353,837215,0.003452,10,1024
59,35.229249,838903,0.003452,10,1024
60,35.737181,840668,0.003452,10,1024
61,36.256013,842501,0.003452,10,1024
62,36.768066,844350,0.003452,10,1024
63,37.283995,846194,0.003452,10,1024
64,37.809107,848094,0.003452,10,1024
65,38.330113,850247,0.003452,10,1024
66,38.853691,852383,0.003452,10,1024
67,39.377553,854494,0.003452,10,1024
68,39.902823,856594,0.003452,10,1024
69,40.435743,858799,0.003452,10,1024
70,40.946115,861006,0.003452,10,1024
71,41.454597,862997,0.003452,10,1024
72,41.959134,865131,0.003452,10,1024
73,42.497597,867292,0.003452,10,1024
74,43.020676,869481,0.003452,10,1024
75,43.544258,872020,0.003452,10,1024
76,44.069135,874583,0.003452,10,1024
77,44.605757,877308,0.003452,10,1024
78,45.141965,880166,0.003452,10,1024
79,45.666205,882761,0.003452,10,1024
80,46.193274,885376,0.003452,10,1024
81,46.72204,887975,0.003452,10,1024
82,47.247119,890653,0.003452,10,1024
83,47.782782,893399,0.003452,10,1024
84,48.323202,896081,0.003452,10,1024
85,48.849549,898745,0.003452,10,1024
86,49.368061,901450,0.003452,10,1024
87,49.910552,904222,0.003452,10,1024
88,50.442029,907311,0.003452,10,1024
89,50.967808,910150,0.003452,10,1024
90,51.494314,912911,0.003452,10,1024
91,52.027379,915858,0.003452,10,1024
92,52.578665,918588,0.003452,10,1024
93,53.097672,921401,0.003452,10,1024
94,53.620571,924126,0.003452,10,1024
95,54.148886,926987,0.003452,10,1024
96,54.67586,929621,0.003452,10,1024
97,55.217703,932294,0.003452,10,1024
98,55.744977,935087,0.003452,10,1024
99,56.280689,937843,0.003452,10,1024
100,56.811231,940713,0.003452,10,1024
101,57.344595,943386,0.003452,10,1024
102,57.877288,946207,0.003452,10,1024
103,58.396084,948815,0.003452,10,1024
104,58.916842,951496,0.003452,10,1024
105,59.445052,953933,0.003452,10,1024
106,59.974513,956284,0.003452,10,1024
107,60.516779,958622,0.003452,10,1024
108,61.034119,960893,0.003452,10,1024
109,61.548154,962908,0.003452,10,1024
110,62.057812,964627,0.003452,10,1024
111,62.57464,966449,0.003452,10,1024
112,63.109893,968292,0.003452,10,1024
113,63.630779,970140,0.003452,10,1024
114,64.150558,972069,0.003452,10,1024
115,64.671817,974170,0.003452,10,1024
116,65.187202,975965,0.003452,10,1024
117,65.717767,978082,0.003452,10,1024
118,66.234014,980426,0.003452,10,1024
119,66.758384,982613,0.003452,10,1024
120,67.289367,985348,0.003452,10,1024
121,67.819152,988063,0.003452,10,1024
122,68.379454,991006,0.003452,10,1024
123,68.897349,993659,0.003452,10,1024
124,69.408413,996231,0.003452,10,1024
125,69.916958,998718,0.003452,10,1024
126,70.436169,1001048,0.003452,10,1024
