gen,time,evals,best_fit,best_size,pop_size
1,0.769033,49018,0.026315,10,1024
2,1.510626,106396,0.024314,23,1024
3,2.358901,172635,0.00965,8,1024
4,3.160104,234786,0.006112,8,1024
5,3.926833,287973,0.005065,11,1024
6,4.652471,333955,0.003068,12,1024
7,5.319708,368332,0.003067,12,1024
8,5.964993,405640,0.000895,14,1024
9,6.574665,433763,0.000895,14,1024
10,7.298826,476475,0.000895,14,1024
11,7.969768,513101,0.000895,14,1024
12,8.57237,540441,0.000895,14,1024
13,9.042979,548884,0.000895,14,1024
14,9.464665,550743,0.000895,14,1024
15,9.940278,552586,0.000895,14,1024
16,10.387356,554373,0.000895,14,1024
17,10.854572,556110,0.000895,14,1024
18,11.298574,558020,0.000895,14,1024
19,11.769391,559816,0.000895,14,1024
20,12.224646,561662,0.000895,14,1024
21,12.67844,563416,0.000895,14,1024
22,13.131049,565289,0.000895,14,1024
23,13.597287,567129,0.000895,14,1024
24,14.049432,568957,0.000895,14,1024
25,14.515789,570798,0.000895,14,1024
26,15.002521,572699,0.000895,14,1024
27,15.491591,574731,0.000895,14,1024
28,15.964781,576695,0.000895,14,1024
29,16.435859,578630,0.000895,14,1024
30,16.8718,580477,0.000895,14,1024
31,17.350202,582372,0.000895,14,1024
32,17.812033,584267,0.000895,14,1024
33,18.282884,586061,0.000895,14,1024
34,18.729204,587799,0.000895,14,1024
35,19.174484,589520,0.000895,14,1024
36,19.627597,591241,0.000895,14,1024
37,20.109084,592930,0.000895,14,1024
38,20.561464,594608,0.000895,14,1024
39,21.013786,596317,0.000895,14,1024
40,21.449595,597991,0.000895,14,1024
41,21.903348,599834,0.000895,14,1024
42,22.357463,601764,0.000895,14,1024
43,22.81616,603704,0.000895,14,1024
44,23.263189,605594,0.000895,14,1024
45,23.711972,607466,0.000895,14,1024
46,24.146735,609306,0.000895,14,1024
47,24.597614,611016,0.000895,14,1024
48,25.067384,612631,0.000895,14,1024
49,25.525715,614298,0.000895,14,1024
50,25.952984,615901,0.000895,14,1024
51,26.391442,617381,0.000895,14,1024
52,26.818617,618925,0.000895,14,1024
53,27.275397,620496,0.000895,14,1024
54,27.720132,622086,0.000895,14,1024
55,28.174249,623559,0.000895,14,1024
56,28.596453,624962,0.000895,14,1024
57,29.023976,626345,0.000895,14,1024
58,29.46949,627707,0.000895,14,1024
59,29.933256,629091,0.000895,14,1024
60,30.379705,630488,0.000895,14,1024
61,30.808177,631870,0.000895,14,1024
62,31.225535,633241,0.000895,14,1024
63,31.662253,634584,0.000895,14,1024
64,32.084667,635918,0.000895,14,1024
65,32.561487,637162,0.000895,14,1024
66,33.013548,638300,0.000895,14,1024
67,33.458975,639437,0.000895,14,1024
68,33.887635,640598,0.000895,14,1024
69,34.338858,641734,0.000895,14,1024
70,34.800387,642829,0.000895,14,1024
71,35.254257,643949,0.000895,14,1024
72,35.679329,645077,0.000895,14,1024
73,36.115918,646229,0.000895,14,1024
74,36.552021,647355,0.000895,14,1024
75,36.993051,648481,0.000895,14,1024
76,37.429404,649613,0.000895,14,1024
77,37.895635,650659,0.000895,14,1024
78,38.326835,651689,0.000895,14,1024
79,38.767825,652719,0.000895,14,1024
80,39.216996,653743,0.000895,14,1024
81,39.674649,654767,0.000895,14,1024
82,40.122869,655791,0.000895,14,1024
83,40.565707,656815,0.000895,14,1024
84,40.995914,657839,0.000895,14,1024
85,41.447433,658863,0.000895,14,1024
86,41.882492,659887,0.000895,14,1024
87,42.320157,660911,0.000895,14,1024
88,42.772304,661935,0.000895,14,1024
89,43.223923,662959,0.000895,14,1024
90,43.674349,663983,0.000895,14,1024
91,44.119974,665007,0.000895,14,1024
92,44.585035,666031,0.000895,14,1024
93,45.039207,667055,0.000895,14,1024
94,45.497121,668079,0.000895,14,1024
95,45.959323,669103,0.000895,14,1024
96,46.402011,670127,0.000895,14,1024
97,46.848869,671151,0.000895,14,1024
98,47.2835,672175,0.000895,14,1024
99,47.70977,673199,0.000895,14,1024
100,48.174663,674223,0.000895,14,1024
101,48.619107,675247,0.000895,14,1024
102,49.067795,676271,0.000895,14,1024
103,49.507159,677295,0.000895,14,1024
104,49.938683,678319,0.000895,14,1024
105,50.382216,679343,0.000895,14,1024
106,50.828494,680367,0.000895,14,1024
107,51.298581,681391,0.000895,14,1024
108,51.732811,682415,0.000895,14,1024
109,52.168829,683439,0.000895,14,1024
110,52.600736,684463,0.000895,14,1024
111,53.061577,685487,0.000895,14,1024
112,53.505915,686511,0.000895,14,1024
113,53.961028,687535,0.000895,14,1024
114,54.384039,688559,0.000895,14,1024
115,54.812638,689583,0.000895,14,1024
116,55.201207,690607,0.000895,14,1024
117,55.64137,691631,0.000895,14,1024
118,56.084085,692655,0.000895,14,1024
119,56.524437,693679,0.000895,14,1024
120,56.952592,694703,0.000895,14,1024
121,57.360957,695727,0.000895,14,1024
122,57.800051,696751,0.000895,14,1024
123,58.25181,697775,0.000895,14,1024
124,58.694277,698799,0.000895,14,1024
125,59.133962,699823,0.000895,14,1024
126,59.564944,700847,0.000895,14,1024
127,59.996142,701871,0.000895,14,1024
128,60.401755,702895,0.000895,14,1024
129,60.850553,703919,0.000895,14,1024
130,61.296963,704943,0.000895,14,1024
131,61.730097,705967,0.000895,14,1024
132,62.145724,706991,0.000895,14,1024
133,62.597033,708015,0.000895,14,1024
134,63.028681,709039,0.000895,14,1024
135,63.478828,710063,0.000895,14,1024
136,63.896602,711087,0.000895,14,1024
137,64.320656,712111,0.000895,14,1024
138,64.74857,713135,0.000895,14,1024
139,65.169239,714159,0.000895,14,1024
140,65.584646,715183,0.000895,14,1024
141,66.031259,716207,0.000895,14,1024
142,66.47133,717231,0.000895,14,1024
143,66.88413,718255,0.000895,14,1024
144,67.31309,719279,0.000895,14,1024
145,67.766441,720303,0.000895,14,1024
146,68.193809,721327,0.000895,14,1024
147,68.616899,722351,0.000895,14,1024
148,69.029759,723375,0.000895,14,1024
149,69.470908,724399,0.000895,14,1024
150,69.908183,725423,0.000895,14,1024
151,70.354999,726447,0.000895,14,1024
152,70.771564,727471,0.000895,14,1024
153,71.236257,728495,0.000895,14,1024
154,71.63751,729519,0.000895,14,1024
155,72.089833,730543,0.000895,14,1024
156,72.526469,731567,0.000895,14,1024
157,72.979898,732591,0.000895,14,1024
158,73.398611,733615,0.000895,14,1024
159,73.834426,734639,0.000895,14,1024
160,74.267648,735663,0.000895,14,1024
161,74.712916,736687,0.000895,14,1024
162,75.139483,737711,0.000895,14,1024
163,75.577924,738735,0.000895,14,1024
164,76.008358,739759,0.000895,14,1024
165,76.453741,740783,0.000895,14,1024
166,76.904401,741807,0.000895,14,1024
167,77.340488,742831,0.000895,14,1024
168,77.809377,743855,0.000895,14,1024
169,78.252297,744879,0.000895,14,1024
170,78.698598,745903,0.000895,14,1024
171,79.170547,746927,0.000895,14,1024
172,79.617564,747951,0.000895,14,1024
173,80.064304,748975,0.000895,14,1024
174,80.49361,749999,0.000895,14,1024
175,80.929517,751023,0.000895,14,1024
176,81.381865,752047,0.000895,14,1024
177,81.834856,753071,0.000895,14,1024
178,82.290613,754095,0.000895,14,1024
179,82.727214,755119,0.000895,14,1024
180,83.144717,756143,0.000895,14,1024
181,83.587796,757167,0.000895,14,1024
182,84.000353,758191,0.000895,14,1024
183,84.46252,759215,0.000895,14,1024
184,84.919112,760239,0.000895,14,1024
185,85.355989,761263,0.000895,14,1024
186,85.783981,762287,0.000895,14,1024
187,86.237357,763311,0.000895,14,1024
188,86.674224,764335,0.000895,14,1024
189,87.141155,765359,0.000895,14,1024
190,87.578837,766383,0.000895,14,1024
191,88.039032,767407,0.000895,14,1024
192,88.471057,768431,0.000895,14,1024
193,88.935177,769455,0.000895,14,1024
194,89.400827,770479,0.000895,14,1024
195,89.883134,771503,0.000895,14,1024
196,90.352565,772527,0.000895,14,1024
197,90.796471,773551,0.000895,14,1024
198,91.244741,774575,0.000895,14,1024
199,91.701399,775599,0.000895,14,1024
200,92.147845,776623,0.000895,14,1024
201,92.598156,777647,0.000895,14,1024
202,93.050472,778671,0.000895,14,1024
203,93.494367,779695,0.000895,14,1024
204,93.926713,780719,0.000895,14,1024
205,94.357298,781743,0.000895,14,1024
206,94.811069,782767,0.000895,14,1024
207,95.26378,783791,0.000895,14,1024
