gen,time,evals,best_fit,best_size,pop_size
1,0.892962,59528,0.007301,14,1024
2,1.877641,133903,0.007301,8,1024
3,2.920337,216081,0.003088,12,1024
4,4.099444,305701,0.002882,12,1024
5,5.112339,374761,0.002031,12,1024
6,6.024949,430700,0.001365,14,1024
7,6.987733,491137,0.000309,14,1024
8,7.838176,541336,0.000309,14,1024
9,8.436845,556762,0.000309,14,1024
10,8.964568,563167,0.000309,14,1024
11,9.503379,570048,0.000309,14,1024
12,10.043956,577420,0.000309,14,1024
13,10.602734,586782,0.000309,14,1024
14,11.164914,598810,0.000309,14,1024
15,11.736345,611788,0.000309,14,1024
16,12.248951,619511,0.000309,14,1024
17,12.752952,623663,0.000309,14,1024
18,13.263315,627748,0.000309,14,1024
19,13.765548,631835,0.000309,14,1024
20,14.255298,635839,0.000309,14,1024
21,14.765908,639942,0.000309,14,1024
22,15.282279,644034,0.000309,14,1024
23,15.782219,648073,0.000309,14,1024
24,16.281455,652161,0.000309,14,1024
25,16.809403,656214,0.000309,14,1024
26,17.314526,660173,0.000309,14,1024
27,17.824172,664240,0.000309,14,1024
28,18.329686,668245,0.000309,14,1024
29,18.844333,672397,0.000309,14,1024
30,19.346947,676444,0.000309,14,1024
31,19.847635,680356,0.000309,14,1024
32,20.347122,684379,0.000309,14,1024
33,20.860581,688298,0.000309,14,1024
34,21.38079,692304,0.000309,14,1024
35,21.891426,696213,0.000309,14,1024
36,22.4013,700110,0.000309,14,1024
37,22.911847,704033,0.000309,14,1024
38,23.416479,708043,0.000309,14,1024
39,23.915893,711929,0.000309,14,1024
40,24.408599,715854,0.000309,14,1024
41,24.907473,719798,0.000309,14,1024
42,25.394343,723814,0.000309,14,1024
43,25.915781,727796,0.000309,14,1024
44,26.443943,731733,0.000309,14,1024
45,26.952139,736724,0.000309,14,1024
46,27.466031,742168,0.000309,14,1024
47,27.987023,747632,0.000309,14,1024
48,28.508325,753118,0.000309,14,1024
49,29.02509,758544,0.000309,14,1024
50,29.538498,763981,0.000309,14,1024
51,30.059643,769454,0.000309,14,1024
52,30.573776,775022,0.000309,14,1024
53,31.103214,780700,0.000309,14,1024
54,31.638584,786336,0.000309,14,1024
55,32.18835,791977,0.000309,14,1024
56,32.713931,797551,0.000309,14,1024
57,33.228657,803127,0.000309,14,1024
58,33.738962,809148,0.000309,14,1024
59,34.237695,814764,0.000309,14,1024
60,34.757981,820311,0.000309,14,1024
61,35.267742,825800,0.000309,14,1024
62,35.784017,831751,0.000309,14,1024
63,36.316312,837837,0.000309,14,1024
64,36.846617,843696,0.000309,14,1024
65,37.341996,849463,0.000309,14,1024
66,37.831996,855291,0.000309,14,1024
67,38.333777,861173,0.000309,14,1024
68,38.836821,866942,0.000309,14,1024
69,39.342136,872934,0.000309,14,1024
70,39.848194,878795,0.000309,14,1024
71,40.355565,884550,0.000309,14,1024
72,40.882689,890440,0.000309,14,1024
73,41.403998,896259,0.000309,14,1024
74,41.913166,902280,0.000309,14,1024
75,42.417261,908090,0.000309,14,1024
76,42.920725,913900,0.000309,14,1024
77,43.407409,919669,0.000309,14,1024
78,43.903769,925447,0.000309,14,1024
79,44.412044,931228,0.000309,14,1024
80,44.907876,936815,0.000309,14,1024
81,45.432747,942466,0.000309,14,1024
82,45.940743,948056,0.000309,14,1024
83,46.446845,953584,0.000309,14,1024
84,46.939364,959412,0.000309,14,1024
85,47.446703,965353,0.000309,14,1024
86,47.948482,971107,0.000309,14,1024
87,48.422934,976385,0.000309,14,1024
88,48.883221,981565,0.000309,14,1024
89,49.37601,987295,0.000309,14,1024
90,49.8652,992957,0.000309,14,1024
91,50.361036,998643,0.000309,14,1024
92,50.858865,1004319,0.000309,14,1024
