gen,time,evals,best_fit,best_size,pop_size
1,0.789583,61241,0.002888,13,1024
2,1.661292,134296,0.002625,13,1024
3,2.567361,211835,0.002625,13,1024
4,3.571685,289706,0.002031,12,1024
5,4.377623,348173,0.002031,12,1024
6,5.056826,380449,0.002031,12,1024
7,5.801644,431037,0.002031,12,1024
8,6.387215,458469,0.002031,12,1024
9,6.839023,462700,0.002031,12,1024
10,7.275355,464613,0.002031,12,1024
11,7.729926,466522,0.002031,12,1024
12,8.180595,468391,0.002031,12,1024
13,8.628488,470303,0.002031,12,1024
14,9.055283,472198,0.002031,12,1024
15,9.493063,474126,0.002031,12,1024
16,9.911513,475640,0.002031,12,1024
17,10.350253,476900,0.002031,12,1024
18,10.788683,478074,0.002031,12,1024
19,11.237904,479211,0.002031,12,1024
20,11.671741,480336,0.002031,12,1024
21,12.108142,481466,0.002031,12,1024
22,12.54994,482610,0.002031,12,1024
23,12.989854,483756,0.002031,12,1024
24,13.422829,484937,0.002031,12,1024
25,13.861485,486170,0.002031,12,1024
26,14.325246,487402,0.002031,12,1024
27,14.768504,488667,0.002031,12,1024
28,15.220925,489962,0.002031,12,1024
29,15.662166,491180,0.002031,12,1024
30,16.124298,492345,0.002031,12,1024
31,16.568282,493517,0.002031,12,1024
32,17.020322,494710,0.002031,12,1024
33,17.489932,495907,0.002031,12,1024
34,17.947729,497107,0.002031,12,1024
35,18.392699,498288,0.002031,12,1024
36,18.837193,499477,0.002031,12,1024
37,19.295036,500656,0.002031,12,1024
38,19.752993,501853,0.002031,12,1024
39,20.20427,503006,0.002031,12,1024
40,20.650381,504148,0.002031,12,1024
41,21.099973,505304,0.002031,12,1024
42,21.562697,506484,0.002031,12,1024
43,22.029704,507708,0.002031,12,1024
44,22.481041,508946,0.002031,12,1024
45,22.944193,510196,0.002031,12,1024
46,23.400275,511434,0.002031,12,1024
47,23.854193,512635,0.002031,12,1024
48,24.300776,513851,0.002031,12,1024
49,24.745951,515068,0.002031,12,1024
50,25.195537,516250,0.002031,12,1024
51,25.644401,517447,0.002031,12,1024
52,26.102405,518638,0.002031,12,1024
53,26.557298,519848,0.002031,12,1024
54,27.017949,521036,0.002031,12,1024
55,27.473959,522226,0.002031,12,1024
56,27.911173,523374,0.002031,12,1024
57,28.343284,524548,0.002031,12,1024
58,28.790897,525840,0.002031,12,1024
59,29.23747,527139,0.002031,12,1024
60,29.683578,528415,0.002031,12,1024
61,30.13046,529709,0.002031,12,1024
62,30.59699,530951,0.002031,12,1024
63,31.072292,532190,0.002031,12,1024
64,31.508138,533454,0.002031,12,1024
65,31.948149,534801,0.002031,12,1024
66,32.384065,536122,0.002031,12,1024
67,32.830027,537414,0.002031,12,1024
68,33.287455,538648,0.002031,12,1024
69,33.742326,539776,0.002031,12,1024
70,34.179803,540897,0.002031,12,1024
71,34.630489,542093,0.002031,12,1024
72,35.097967,543267,0.002031,12,1024
73,35.549477,544457,0.002031,12,1024
74,35.988115,545626,0.002031,12,1024
75,36.435752,546869,0.002031,12,1024
76,36.893053,548125,0.002031,12,1024
77,37.33465,549383,0.002031,12,1024
78,37.776785,550631,0.002031,12,1024
79,38.219832,551835,0.002031,12,1024
80,38.695294,553001,0.002031,12,1024
81,39.142252,554140,0.002031,12,1024
82,39.588415,555288,0.002031,12,1024
83,40.046771,556400,0.002031,12,1024
84,40.506584,557495,0.002031,12,1024
85,40.950733,558608,0.002031,12,1024
86,41.391905,559651,0.002031,12,1024
87,41.827592,560700,0.002031,12,1024
88,42.28244,561756,0.002031,12,1024
89,42.733898,562819,0.002031,12,1024
90,43.182096,563884,0.002031,12,1024
91,43.611581,564955,0.002031,12,1024
92,44.046081,566030,0.002031,12,1024
93,44.503667,567161,0.002031,12,1024
94,44.970716,568298,0.002031,12,1024
95,45.417211,569463,0.002031,12,1024
96,45.864887,570690,0.002031,12,1024
97,46.33056,571906,0.002031,12,1024
98,46.777686,573171,0.002031,12,1024
99,47.223495,574458,0.002031,12,1024
100,47.675043,575744,0.002031,12,1024
101,48.127154,577005,0.002031,12,1024
102,48.579992,578245,0.002031,12,1024
103,49.045544,579460,0.002031,12,1024
104,49.528137,580636,0.002031,12,1024
105,49.984932,581832,0.002031,12,1024
106,50.446275,582978,0.002031,12,1024
107,50.890427,584172,0.002031,12,1024
108,51.337012,585367,0.002031,12,1024
109,51.790726,586583,0.002031,12,1024
110,52.236771,587799,0.002031,12,1024
111,52.700135,589043,0.002031,12,1024
112,53.146921,590295,0.002031,12,1024
113,53.607875,591489,0.002031,12,1024
114,54.077571,592659,0.002031,12,1024
115,54.537171,593838,0.002031,12,1024
116,54.98215,595032,0.002031,12,1024
117,55.422331,596245,0.002031,12,1024
118,55.886718,597438,0.002031,12,1024
119,56.333917,598608,0.002031,12,1024
120,56.783567,599792,0.002031,12,1024
121,57.230029,600932,0.002031,12,1024
122,57.684233,602163,0.002031,12,1024
123,58.142201,603398,0.002031,12,1024
124,58.596525,604624,0.002031,12,1024
125,59.060087,605885,0.002031,12,1024
126,59.497926,607131,0.002031,12,1024
127,59.934004,608360,0.002031,12,1024
128,60.378392,609644,0.002031,12,1024
129,60.827068,610914,0.002031,12,1024
130,61.281956,612159,0.002031,12,1024
131,61.715269,613447,0.002031,12,1024
132,62.174351,614778,0.002031,12,1024
133,62.630883,616164,0.002031,12,1024
134,63.07635,617552,0.002031,12,1024
135,63.517038,618961,0.002031,12,1024
136,63.966858,620415,0.002031,12,1024
137,64.414326,621789,0.002031,12,1024
138,64.862326,623221,0.002031,12,1024
139,65.32474,624742,0.002031,12,1024
140,65.766692,626362,0.002031,12,1024
141,66.219689,627939,0.002031,12,1024
142,66.666314,629485,0.002031,12,1024
143,67.128547,631025,0.002031,12,1024
144,67.590549,632660,0.002031,12,1024
145,68.044324,634279,0.002031,12,1024
146,68.506311,635907,0.002031,12,1024
147,68.967435,637456,0.002031,12,1024
148,69.402103,639061,0.002031,12,1024
149,69.848456,640555,0.002031,12,1024
150,70.308907,641995,0.002031,12,1024
151,70.75859,643444,0.002031,12,1024
152,71.199203,644960,0.002031,12,1024
153,71.65671,646499,0.002031,12,1024
154,72.122242,648034,0.002031,12,1024
155,72.583232,649581,0.002031,12,1024
156,73.02141,651176,0.002031,12,1024
157,73.455025,652740,0.002031,12,1024
158,73.896407,654304,0.002031,12,1024
159,74.386263,655850,0.002031,12,1024
160,74.831858,657486,0.002031,12,1024
161,75.28288,659084,0.002031,12,1024
162,75.719302,660706,0.002031,12,1024
163,76.168664,662430,0.002031,12,1024
164,76.633007,664255,0.002031,12,1024
165,77.081776,666010,0.002031,12,1024
166,77.518144,667771,0.002031,12,1024
167,77.978621,669475,0.002031,12,1024
168,78.445046,671145,0.002031,12,1024
169,78.880242,672885,0.002031,12,1024
170,79.307154,674546,0.002031,12,1024
171,79.737626,676145,0.002031,12,1024
