gen,time,evals,best_fit,best_size,pop_size
1,0.521629,26418,0.006033,10,1024
2,1.072358,62886,0.006033,10,1024
3,1.631746,101697,0.002031,12,1024
4,2.215446,136460,0.002031,12,1024
5,2.614027,149557,0.002031,12,1024
6,3.038484,158445,0.002031,12,1024
7,3.46679,179261,0.002031,12,1024
8,3.934987,205782,0.002031,12,1024
9,4.342622,225425,0.002031,12,1024
10,4.73561,244070,0.002031,12,1024
11,5.070296,255612,0.002031,12,1024
12,5.359319,258835,0.002031,12,1024
13,5.661342,261215,0.002031,12,1024
14,5.966544,262414,0.002031,12,1024
15,6.26187,263597,0.002031,12,1024
16,6.549883,264782,0.002031,12,1024
17,6.851728,265980,0.002031,12,1024
18,7.150089,267174,0.002031,12,1024
19,7.443392,268367,0.002031,12,1024
20,7.759444,269545,0.002031,12,1024
21,8.063574,270705,0.002031,12,1024
22,8.370818,271881,0.002031,12,1024
23,8.653256,273065,0.002031,12,1024
24,8.94407,274242,0.002031,12,1024
25,9.233807,275427,0.002031,12,1024
26,9.542917,276604,0.002031,12,1024
27,9.836681,277783,0.002031,12,1024
28,10.120604,278952,0.002031,12,1024
29,10.420928,280167,0.002031,12,1024
30,10.70951,281359,0.002031,12,1024
31,10.995034,282536,0.002031,12,1024
32,11.307372,283728,0.002031,12,1024
33,11.617549,284912,0.002031,12,1024
34,11.921329,286099,0.002031,12,1024
35,12.210018,287258,0.002031,12,1024
36,12.516307,288455,0.002031,12,1024
37,12.817926,289636,0.002031,12,1024
38,13.115831,290817,0.002031,12,1024
39,13.395191,292020,0.002031,12,1024
40,13.687553,293206,0.002031,12,1024
41,13.983058,294386,0.002031,12,1024
42,14.283711,295571,0.002031,12,1024
43,14.57235,296757,0.002031,12,1024
44,14.84363,297934,0.002031,12,1024
45,15.14697,299085,0.002031,12,1024
46,15.439558,300271,0.002031,12,1024
47,15.720369,301463,0.002031,12,1024
48,15.998108,302655,0.002031,12,1024
49,16.286302,303860,0.002031,12,1024
50,16.570139,305041,0.002031,12,1024
