gen,time,evals,best_fit,best_size,pop_size
1,0.357899,26415,0.026605,7,1024
2,0.794624,62357,0.007075,14,1024
3,1.203823,100791,0.007075,14,1024
4,1.633076,135370,0.007075,15,1024
5,1.973939,152947,0.00326,12,1024
6,2.337885,178083,0.00326,12,1024
7,2.59739,193820,0.00326,12,1024
8,2.815733,198050,0.002194,14,1024
9,3.061929,205814,0.002194,14,1024
10,3.29422,218113,0.002194,14,1024
11,3.54207,230815,0.002194,14,1024
12,3.770365,238407,0.001152,15,1024
13,3.999938,248531,0.001152,15,1024
14,4.258865,261607,0.001152,15,1024
15,4.551516,283036,0.001152,15,1024
16,4.818764,297451,0.001152,15,1024
17,5.042802,303459,0.001152,15,1024
18,5.234364,308704,0.001152,15,1024
19,5.458391,314305,0.001152,15,1024
20,5.663401,320589,0.001152,15,1024
21,5.873426,327435,0.001152,15,1024
22,6.077582,335073,0.001152,15,1024
23,6.287878,343719,0.001123,14,1024
24,6.511772,353793,0.001123,14,1024
25,6.735592,364525,0.001123,14,1024
26,6.956682,376141,0.001123,14,1024
27,7.183322,389242,0.001123,14,1024
28,7.428829,402841,0.001088,15,1024
29,7.681051,415893,0.001088,15,1024
30,7.938839,429985,0.001088,15,1024
31,8.191776,444258,0.001088,15,1024
32,8.466282,460206,0.001088,15,1024
33,8.697574,466277,0.001088,15,1024
34,8.936557,467481,0.001088,15,1024
35,9.154392,468566,0.001088,15,1024
36,9.355231,469644,0.001088,15,1024
37,9.583047,470722,0.001088,15,1024
38,9.81069,471813,0.001088,15,1024
39,10.013492,472894,0.001088,15,1024
40,10.192578,473972,0.001088,15,1024
41,10.381851,475053,0.001088,15,1024
42,10.575597,476146,0.001088,15,1024
43,10.778249,477227,0.001088,15,1024
44,10.99399,478315,0.001088,15,1024
45,11.203884,479402,0.001088,15,1024
46,11.419793,480489,0.001088,15,1024
47,11.63796,481585,0.001088,15,1024
48,11.859315,482682,0.001088,15,1024
49,12.078606,483768,0.001088,15,1024
50,12.286916,484851,0.001088,15,1024
51,12.490053,485926,0.001088,15,1024
52,12.709336,487014,0.001088,15,1024
53,12.95274,488109,0.001088,15,1024
54,13.193777,489182,0.001088,15,1024
55,13.430674,490268,0.001088,15,1024
56,13.639384,491347,0.001088,15,1024
57,13.855995,492432,0.001088,15,1024
58,14.069397,493507,0.001088,15,1024
59,14.267842,494588,0.001088,15,1024
60,14.463235,495669,0.001088,15,1024
61,14.66357,496752,0.001088,15,1024
62,14.867279,497841,0.001088,15,1024
63,15.079664,498922,0.001088,15,1024
64,15.288412,500000,0.001088,15,1024
65,15.509629,501087,0.001088,15,1024
66,15.729023,502160,0.001088,15,1024
67,15.949458,503250,0.001088,15,1024
68,16.165339,504326,0.001088,15,1024
69,16.401615,505415,0.001088,15,1024
70,16.644027,506503,0.001087,15,1024
71,16.869061,507579,0.001087,15,1024
72,17.113572,508659,0.001087,15,1024
73,17.33399,509737,0.001087,15,1024
74,17.580291,510820,0.001087,15,1024
75,17.808203,511900,0.001087,15,1024
76,18.044888,512981,0.001087,15,1024
77,18.26777,514068,0.001087,15,1024
78,18.480589,515150,0.001087,15,1024
79,18.700531,516231,0.001087,15,1024
80,18.921837,517310,0.001087,15,1024
81,19.147036,518390,0.001087,15,1024
82,19.365932,519473,0.001087,15,1024
83,19.593347,520570,0.001087,15,1024
84,19.832691,521655,0.001087,15,1024
85,20.081969,522738,0.001087,15,1024
86,20.304789,523818,0.001087,15,1024
87,20.527152,524891,0.001087,15,1024
88,20.764372,525977,0.001087,15,1024
89,20.99756,527065,0.001087,15,1024
90,21.233769,528141,0.001087,15,1024
91,21.461232,529227,0.001087,15,1024
92,21.713011,530308,0.001087,15,1024
93,21.943629,531386,0.001087,15,1024
94,22.178133,532459,0.001087,15,1024
95,22.397922,533556,0.001087,15,1024
96,22.61731,534632,0.001087,15,1024
97,22.837782,535713,0.001087,15,1024
98,23.053326,536794,0.001087,15,1024
99,23.285301,537869,0.001087,15,1024
100,23.531403,538945,0.001087,15,1024
101,23.760356,540027,0.001087,15,1024
102,23.981063,541119,0.001087,15,1024
103,24.20731,542196,0.001087,15,1024
104,24.42708,543284,0.001087,15,1024
105,24.674735,544365,0.001087,15,1024
106,24.912991,545445,0.001087,15,1024
107,25.141854,546538,0.001087,15,1024
108,25.364284,547626,0.001087,15,1024
109,25.596062,548702,0.001087,15,1024
110,25.852298,549783,0.001087,15,1024
111,26.089748,550865,0.001087,15,1024
112,26.315997,551941,0.001087,15,1024
113,26.535826,553025,0.001087,15,1024
114,26.765487,554113,0.001087,15,1024
115,27.002934,555198,0.001087,15,1024
116,27.209915,556282,0.001087,15,1024
117,27.414838,557364,0.001087,15,1024
118,27.629918,558450,0.001087,15,1024
119,27.856111,559537,0.001087,15,1024
120,28.073676,560617,0.001087,15,1024
121,28.289147,561702,0.001087,15,1024
122,28.524573,562781,0.001087,15,1024
123,28.75479,563855,0.001087,15,1024
124,28.986121,564934,0.001087,15,1024
125,29.204843,566017,0.001087,15,1024
126,29.412509,567101,0.001087,15,1024
127,29.641123,568174,0.001087,15,1024
128,29.87415,569260,0.001087,15,1024
129,30.125548,570336,0.001087,15,1024
130,30.370024,571415,0.001087,15,1024
131,30.593906,572491,0.001087,15,1024
132,30.807315,573568,0.001087,15,1024
133,31.02545,574648,0.001087,15,1024
134,31.23757,575719,0.001087,15,1024
135,31.447039,576797,0.001087,15,1024
136,31.659018,577878,0.001087,15,1024
137,31.880048,578959,0.001087,15,1024
138,32.093444,580031,0.001087,15,1024
139,32.32852,581103,0.001087,15,1024
