gen,time,evals,best_fit,best_size,pop_size
1,0.869613,59575,0.007087,9,1024
2,1.887544,141026,0.005707,10,1024
3,2.931742,224506,0.004629,14,1024
4,4.020298,309438,0.00308,14,1024
5,5.112756,398082,0.00308,14,1024
6,6.303751,487677,0.00308,14,1024
7,7.257909,551748,0.000309,14,1024
8,8.230468,619424,0.000309,14,1024
9,9.219223,688297,0.000309,14,1024
10,10.064616,733977,0.000309,14,1024
11,10.633858,747503,0.000309,14,1024
12,11.134294,749733,0.000309,14,1024
13,11.623095,750757,0.000309,14,1024
14,12.103515,751781,0.000309,14,1024
15,12.619387,752805,0.000309,14,1024
16,13.131285,753829,0.000309,14,1024
17,13.619809,754853,0.000309,14,1024
18,14.11456,755877,0.000309,14,1024
19,14.619741,756901,0.000309,14,1024
20,15.106265,757925,0.000309,14,1024
21,15.613923,758949,0.000309,14,1024
22,16.117286,759973,0.000309,14,1024
23,16.630264,760997,0.000309,14,1024
24,17.124333,762021,0.000309,14,1024
25,17.628406,763045,0.000309,14,1024
26,18.127954,764069,0.000309,14,1024
27,18.643056,765093,0.000309,14,1024
28,19.140121,766117,0.000309,14,1024
29,19.656171,767141,0.000309,14,1024
30,20.166902,768165,0.000309,14,1024
31,20.666407,769189,0.000309,14,1024
32,21.16632,770213,0.000309,14,1024
33,21.661184,771237,0.000309,14,1024
34,22.186293,772261,0.000309,14,1024
35,22.699473,773285,0.000309,14,1024
36,23.20604,774309,0.000309,14,1024
37,23.70636,775333,0.000309,14,1024
38,24.219477,776357,0.000309,14,1024
39,24.737637,777381,0.000309,14,1024
40,25.262845,778405,0.000309,14,1024
41,25.777867,779429,0.000309,14,1024
42,26.289775,780453,0.000309,14,1024
43,26.808926,781477,0.000309,14,1024
44,27.324429,782501,0.000309,14,1024
45,27.837081,783525,0.000309,14,1024
46,28.37195,784549,0.000309,14,1024
47,28.895436,785573,0.000309,14,1024
48,29.418936,786597,0.000309,14,1024
49,29.919671,787621,0.000309,14,1024
50,30.449168,788645,0.000309,14,1024
51,30.973255,789669,0.000309,14,1024
52,31.499169,790693,0.000309,14,1024
53,32.009446,791717,0.000309,14,1024
54,32.529696,792741,0.000309,14,1024
55,33.053129,793765,0.000309,14,1024
56,33.569222,794789,0.000309,14,1024
57,34.089343,795813,0.000309,14,1024
58,34.621717,796837,0.000309,14,1024
59,35.154364,797861,0.000309,14,1024
60,35.662061,798885,0.000309,14,1024
61,36.181643,799909,0.000309,14,1024
62,36.701176,800933,0.000309,14,1024
63,37.218371,801957,0.000309,14,1024
64,37.738579,802981,0.000309,14,1024
65,38.261238,804005,0.000309,14,1024
66,38.773338,805029,0.000309,14,1024
67,39.300422,806053,0.000309,14,1024
68,39.80591,807077,0.000309,14,1024
69,40.328937,808101,0.000309,14,1024
70,40.841594,809125,0.000309,14,1024
71,41.375935,810149,0.000309,14,1024
