gen,time,evals,best_fit,best_size,pop_size
1,0.746572,47889,0.016469,12,1024
2,1.447873,106831,0.012709,13,1024
3,2.261713,171093,0.005435,12,1024
4,3.055099,236279,0.002327,12,1024
5,3.834933,297272,0.00219,12,1024
6,4.493406,342979,0.002188,12,1024
7,5.183003,386800,0.002188,12,1024
8,5.784229,424622,0.002188,12,1024
9,6.423695,461630,0.002188,12,1024
10,7.027755,498547,0.002188,12,1024
11,7.697488,535902,0.002188,12,1024
12,8.306047,573625,0.002188,12,1024
13,8.945551,607998,0.002188,12,1024
14,9.569729,643454,0.002188,12,1024
15,10.19866,675208,0.002188,12,1024
16,10.783091,707021,0.002188,12,1024
17,11.413946,738923,0.002188,12,1024
18,12.005372,770494,0.002188,12,1024
19,12.625129,802225,0.002188,12,1024
20,13.212593,833928,0.002188,12,1024
21,13.852404,865772,0.002188,12,1024
22,14.452101,897261,0.002188,12,1024
23,15.099643,929398,0.002188,12,1024
24,15.711745,963556,0.002188,12,1024
25,16.374936,998305,0.002188,12,1024
26,16.991624,1030301,0.002188,12,1024
