gen,time,evals,best_fit,best_size,pop_size
1,0.403737,26471,0.031909,11,1024
2,0.776638,60455,0.007301,8,1024
3,1.177268,96005,0.007301,8,1024
4,1.598882,129593,0.006112,11,1024
5,2.00886,161782,0.006016,19,1024
6,2.403479,193112,0.005493,15,1024
7,2.720389,212937,0.005492,14,1024
8,3.039977,232113,0.005223,11,1024
9,3.341579,244216,0.005223,11,1024
10,3.641621,256507,0.003812,14,1024
11,3.936897,269245,0.003812,14,1024
12,4.216121,281651,0.003812,14,1024
13,4.455486,287197,0.003812,14,1024
14,4.68923,293799,0.003574,22,1024
15,4.979251,302312,0.003574,22,1024
16,5.209363,304820,0.003574,22,1024
17,5.481017,306388,0.003574,22,1024
18,5.75505,307989,0.003574,22,1024
19,6.043938,309663,0.003574,22,1024
20,6.309752,311298,0.003574,22,1024
21,6.5811,312907,0.003512,22,1024
22,6.821076,314597,0.003512,22,1024
23,7.098266,316352,0.003512,22,1024
24,7.372059,318151,0.003512,22,1024
25,7.655992,320069,0.003512,22,1024
26,7.888326,322115,0.003512,22,1024
27,8.140117,324365,0.003512,22,1024
28,8.376782,326692,0.003512,22,1024
29,8.636453,329148,0.003512,22,1024
30,8.891916,331617,0.003512,22,1024
31,9.156812,334237,0.003512,22,1024
32,9.419061,337172,0.003512,22,1024
33,9.695875,340231,0.003512,22,1024
34,9.95781,343494,0.003512,22,1024
35,10.240561,347211,0.003512,22,1024
36,10.525494,351426,0.003512,22,1024
37,10.815924,356026,0.003512,22,1024
38,11.127718,361313,0.003512,22,1024
39,11.437387,367974,0.003512,22,1024
40,11.720144,376336,0.003512,22,1024
41,12.000428,387033,0.003512,22,1024
42,12.294234,400822,0.003512,22,1024
43,12.621374,417480,0.003512,22,1024
44,12.934371,436315,0.002982,24,1024
45,13.264164,456246,0.002982,24,1024
46,13.56134,473867,0.002982,24,1024
47,13.837592,485091,0.002982,24,1024
48,14.102336,495648,0.002982,24,1024
49,14.383376,504727,0.002982,24,1024
50,14.648917,513373,0.002982,24,1024
51,14.936413,522859,0.002982,24,1024
52,15.236075,532700,0.002982,24,1024
53,15.530558,542051,0.002982,24,1024
54,15.818156,550961,0.002982,24,1024
55,16.08599,560256,0.002982,24,1024
56,16.33379,568673,0.002982,24,1024
57,16.590541,576712,0.002982,24,1024
58,16.834855,584877,0.002982,24,1024
59,17.105135,592887,0.002982,24,1024
60,17.355828,600963,0.002982,24,1024
61,17.619223,608848,0.002982,24,1024
62,17.88608,616742,0.002982,24,1024
63,18.174184,625615,0.002982,24,1024
64,18.468735,634690,0.002982,24,1024
65,18.760606,643770,0.002982,24,1024
66,19.019544,652764,0.002982,24,1024
67,19.309194,662406,0.002982,24,1024
68,19.586648,673112,0.002982,24,1024
69,19.920895,684834,0.002982,24,1024
70,20.204854,695513,0.002982,24,1024
71,20.503573,706198,0.002982,24,1024
72,20.765676,715896,0.002982,24,1024
73,21.035956,725700,0.002982,24,1024
74,21.303779,735518,0.00284,14,1024
75,21.577414,744991,0.002806,14,1024
76,21.849504,754453,0.002692,14,1024
77,22.137621,763975,0.002692,14,1024
78,22.401891,773584,0.002692,14,1024
79,22.67703,783273,0.002627,14,1024
80,22.942182,792658,0.002626,14,1024
81,23.218362,803114,0.002626,14,1024
82,23.502114,812656,0.002626,14,1024
83,23.798546,822233,0.002626,14,1024
84,24.072427,831966,0.002626,14,1024
85,24.337158,841386,0.002626,14,1024
86,24.631251,851959,0.002626,14,1024
87,24.917242,861659,0.002626,14,1024
88,25.18891,870468,0.002626,14,1024
89,25.484918,880630,0.002626,14,1024
90,25.771316,893121,0.002626,14,1024
91,26.043797,904521,0.002626,14,1024
92,26.308857,916713,0.002626,14,1024
93,26.597485,930098,0.002625,14,1024
94,26.879247,945862,0.002625,14,1024
95,27.171839,960750,0.002625,14,1024
96,27.478398,978110,0.002625,14,1024
97,27.793279,994757,0.002625,14,1024
98,28.075692,1009510,0.002625,14,1024
