gen,time,evals,best_fit,best_size,pop_size
1,0.376631,26231,0.006638,19,1024
2,0.790908,58375,0.0065,19,1024
3,1.245365,95917,0.00564,13,1024
4,1.714507,131408,0.003588,11,1024
5,2.150788,162277,0.003156,12,1024
6,2.575598,190156,0.003048,14,1024
7,2.952071,216209,0.001404,14,1024
8,3.339981,243900,0.001123,13,1024
9,3.696882,265171,0.000876,14,1024
10,4.037569,287265,0.000876,14,1024
11,4.366478,307586,0.000876,14,1024
12,4.705359,329434,0.000876,14,1024
13,5.006203,341675,0.000876,14,1024
14,5.304663,356535,0.000876,14,1024
15,5.584223,370166,0.000876,14,1024
16,5.824878,375070,0.000876,14,1024
17,6.065447,379179,0.000876,14,1024
18,6.308121,383404,0.000876,14,1024
19,6.573492,387616,0.000876,14,1024
20,6.828389,392205,0.000876,14,1024
21,7.080556,396970,0.000876,14,1024
22,7.329475,401589,0.000876,14,1024
23,7.60422,406755,0.000876,14,1024
24,7.866593,411765,0.000876,14,1024
25,8.130942,416864,0.000876,14,1024
26,8.378056,421978,0.000876,14,1024
27,8.635341,426969,0.000876,14,1024
28,8.903731,431989,0.000876,14,1024
29,9.155851,437013,0.000876,14,1024
30,9.392477,442003,0.000876,14,1024
31,9.636818,447002,0.000876,14,1024
32,9.869958,452150,0.000876,14,1024
33,10.120665,457216,0.000876,14,1024
34,10.356511,462383,0.000876,14,1024
35,10.617014,467419,0.000876,14,1024
36,10.853112,472238,0.000876,14,1024
37,11.093696,477036,0.000876,14,1024
38,11.337679,481711,0.000876,14,1024
39,11.588977,486628,0.000876,14,1024
40,11.829781,491610,0.000876,14,1024
41,12.106739,496642,0.000876,14,1024
42,12.367387,501778,0.000876,14,1024
43,12.625791,506943,0.000876,14,1024
44,12.881557,512213,0.000876,14,1024
45,13.16524,517426,0.000876,14,1024
46,13.437074,522658,0.000876,14,1024
47,13.690449,527934,0.000876,14,1024
48,13.946789,533073,0.000876,14,1024
49,14.217712,538046,0.000876,14,1024
50,14.454078,543082,0.000876,14,1024
51,14.690111,547933,0.000876,14,1024
52,14.924317,552829,0.000876,14,1024
53,15.163547,557605,0.000876,14,1024
54,15.395695,562102,0.000876,14,1024
55,15.63495,566725,0.000876,14,1024
56,15.865117,571462,0.000876,14,1024
57,16.109681,576149,0.000876,14,1024
58,16.35545,580653,0.000876,14,1024
59,16.599057,585367,0.000876,14,1024
60,16.832054,589739,0.000876,14,1024
61,17.077653,594178,0.000876,14,1024
62,17.313678,598979,0.000876,14,1024
63,17.571512,603633,0.000876,14,1024
64,17.829449,608172,0.000876,14,1024
65,18.077904,612332,0.000876,14,1024
66,18.338434,616643,0.000876,14,1024
67,18.615962,621027,0.000876,14,1024
68,18.8665,625534,0.000876,14,1024
69,19.137323,630086,0.000876,14,1024
70,19.395565,634955,0.000876,14,1024
71,19.626376,639807,0.000876,14,1024
72,19.851963,644728,0.000876,14,1024
73,20.091609,649556,0.000876,14,1024
74,20.318723,653776,0.000876,14,1024
75,20.550655,657826,0.000876,14,1024
76,20.771809,661797,0.000876,14,1024
77,21.00348,665835,0.000876,14,1024
78,21.237713,670128,0.000876,14,1024
79,21.473245,674465,0.000876,14,1024
80,21.700669,678729,0.000876,14,1024
81,21.956406,683270,0.000876,14,1024
82,22.191485,687445,0.000876,14,1024
83,22.434562,692105,0.000876,14,1024
84,22.668138,696537,0.000876,14,1024
85,22.906522,701081,0.000876,14,1024
86,23.137428,705213,0.000876,14,1024
87,23.407667,709401,0.000876,14,1024
88,23.672787,713584,0.000876,14,1024
89,23.937464,717672,0.000876,14,1024
90,24.199387,721736,0.000876,14,1024
91,24.487582,725618,0.000876,14,1024
92,24.745879,729342,0.000876,14,1024
93,25.000737,733166,0.000876,14,1024
94,25.232489,736955,0.000876,14,1024
95,25.472085,740743,0.000876,14,1024
96,25.70779,744494,0.000876,14,1024
97,25.947671,748277,0.000876,14,1024
98,26.176623,751947,0.000876,14,1024
99,26.412998,755605,0.000876,14,1024
100,26.64468,758982,0.000876,14,1024
101,26.891842,762447,0.000876,14,1024
102,27.134419,765856,0.000876,14,1024
103,27.379452,769283,0.000876,14,1024
104,27.620736,772783,0.000876,14,1024
105,27.877531,776222,0.000876,14,1024
106,28.115859,779569,0.000876,14,1024
107,28.352913,783225,0.000876,14,1024
108,28.593953,786859,0.000876,14,1024
109,28.880119,790722,0.000876,14,1024
110,29.144405,794594,0.000876,14,1024
111,29.405652,798471,0.000876,14,1024
112,29.679087,802470,0.000876,14,1024
113,29.957379,806505,0.000876,14,1024
114,30.20688,810323,0.000876,14,1024
115,30.44128,814307,0.000876,14,1024
116,30.697665,818752,0.000876,14,1024
117,30.940181,823314,0.000876,14,1024
118,31.173524,827886,0.000876,14,1024
119,31.406468,832094,0.000876,14,1024
120,31.641319,836832,0.000876,14,1024
121,31.886772,841627,0.000876,14,1024
122,32.131993,846369,0.000876,14,1024
123,32.386082,851156,0.000876,14,1024
124,32.635947,855909,0.000876,14,1024
125,32.889675,860815,0.000876,14,1024
126,33.136806,865704,0.000876,14,1024
127,33.386899,870466,0.000876,14,1024
128,33.639782,874805,0.000876,14,1024
129,33.90754,878954,0.000876,14,1024
130,34.157326,883842,0.000876,14,1024
131,34.431539,888546,0.000876,14,1024
132,34.70439,893212,0.000876,14,1024
133,34.980992,898099,0.000876,14,1024
134,35.240773,902903,0.000876,14,1024
135,35.515092,907684,0.000876,14,1024
136,35.758841,912542,0.000876,14,1024
137,36.007498,916835,0.000876,14,1024
138,36.241862,921356,0.000876,14,1024
139,36.489893,925760,0.000876,14,1024
140,36.732034,929909,0.000876,14,1024
141,36.967481,934173,0.000876,14,1024
142,37.202664,938426,0.000876,14,1024
143,37.448097,942569,0.000876,14,1024
144,37.692638,946602,0.000876,14,1024
145,37.948302,950901,0.000876,14,1024
146,38.197015,955068,0.000876,14,1024
147,38.450224,959230,0.000876,14,1024
148,38.694211,963385,0.000876,14,1024
149,38.947904,967686,0.000876,14,1024
150,39.209108,971836,0.000876,14,1024
