gen,time,evals,best_fit,best_size,pop_size
1,0.543757,24040,0.010477,8,1024
2,1.085679,53663,0.010477,8,1024
3,1.690705,90560,0.005957,12,1024
4,2.374891,126681,0.003822,12,1024
5,2.99082,161577,0.003189,15,1024
6,3.443902,182894,0.002387,15,1024
7,3.895413,200200,0.00219,12,1024
8,4.401798,228652,0.00219,12,1024
9,4.914933,258669,0.002188,12,1024
10,5.427683,288469,0.000309,14,1024
11,5.922035,314624,0.000309,14,1024
12,6.399439,338769,0.000309,14,1024
13,6.854389,357662,0.000309,14,1024
14,7.340506,378515,0.000309,14,1024
15,7.763511,391934,0.000309,14,1024
16,8.11677,397398,0.000309,14,1024
17,8.483466,404555,0.000309,14,1024
18,8.865038,415765,0.000309,14,1024
19,9.215082,423524,0.000309,14,1024
20,9.549091,426079,0.000309,14,1024
21,9.878171,427943,0.000309,14,1024
22,10.222502,429856,0.000309,14,1024
23,10.572665,431742,0.000309,14,1024
24,10.925814,433607,0.000309,14,1024
25,11.271852,435459,0.000309,14,1024
26,11.644214,437360,0.000309,14,1024
27,12.003794,439227,0.000309,14,1024
28,12.354465,441147,0.000309,14,1024
29,12.681834,443021,0.000309,14,1024
30,13.015544,444892,0.000309,14,1024
31,13.352889,446765,0.000309,14,1024
32,13.686354,448648,0.000309,14,1024
33,14.017972,450233,0.000309,14,1024
34,14.370924,451257,0.000309,14,1024
35,14.741455,452281,0.000309,14,1024
36,15.112927,453305,0.000309,14,1024
37,15.472588,454329,0.000309,14,1024
38,15.82785,455353,0.000309,14,1024
39,16.21468,456377,0.000309,14,1024
40,16.581137,457401,0.000309,14,1024
41,16.933443,458425,0.000309,14,1024
42,17.267855,459449,0.000309,14,1024
43,17.610621,460473,0.000309,14,1024
44,17.953836,461497,0.000309,14,1024
45,18.299825,462521,0.000309,14,1024
46,18.647972,463545,0.000309,14,1024
47,19.013666,464569,0.000309,14,1024
48,19.373226,465593,0.000309,14,1024
49,19.724823,466617,0.000309,14,1024
50,20.083992,467641,0.000309,14,1024
51,20.435637,468665,0.000309,14,1024
52,20.805796,469689,0.000309,14,1024
53,21.168054,470713,0.000309,14,1024
54,21.525918,471737,0.000309,14,1024
55,21.867852,472761,0.000309,14,1024
56,22.207153,473785,0.000309,14,1024
57,22.553995,474809,0.000309,14,1024
58,22.906242,475833,0.000309,14,1024
59,23.265245,476857,0.000309,14,1024
60,23.631888,477881,0.000309,14,1024
61,23.997737,478905,0.000309,14,1024
62,24.357328,479929,0.000309,14,1024
63,24.718313,480953,0.000309,14,1024
64,25.070674,481977,0.000309,14,1024
65,25.434715,483001,0.000309,14,1024
66,25.792496,484025,0.000309,14,1024
67,26.144277,485049,0.000309,14,1024
68,26.482272,486073,0.000309,14,1024
69,26.819741,487097,0.000309,14,1024
70,27.174302,488121,0.000309,14,1024
71,27.532863,489145,0.000309,14,1024
72,27.907658,490169,0.000309,14,1024
73,28.27746,491193,0.000309,14,1024
74,28.642348,492217,0.000309,14,1024
75,29.004458,493241,0.000309,14,1024
76,29.361242,494265,0.000309,14,1024
77,29.71368,495289,0.000309,14,1024
78,30.073443,496313,0.000309,14,1024
79,30.436973,497337,0.000309,14,1024
80,30.803645,498361,0.000309,14,1024
81,31.152875,499385,0.000309,14,1024
82,31.509078,500409,0.000309,14,1024
83,31.871082,501433,0.000309,14,1024
84,32.235416,502457,0.000309,14,1024
85,32.611204,503481,0.000309,14,1024
86,32.980898,504505,0.000309,14,1024
