gen,time,evals,best_fit,best_size,pop_size
1,0.652877,27125,0.017754,13,1024
2,1.195342,60518,0.007301,10,1024
3,1.884554,99062,0.006782,12,1024
4,2.476201,135856,0.003201,12,1024
5,3.118826,172284,0.003099,11,1024
6,3.682855,204791,0.002794,16,1024
7,4.290059,234219,0.002794,16,1024
8,4.771448,257529,0.001123,13,1024
9,5.233327,268176,0.001123,13,1024
10,5.580724,272180,0.001123,13,1024
11,6.061721,283298,0.001123,13,1024
12,6.483876,296044,0.001123,13,1024
13,6.961107,309264,0.001123,13,1024
14,7.298993,311572,0.001123,13,1024
15,7.708528,313228,0.001123,13,1024
16,8.064434,314944,0.001123,13,1024
17,8.479223,316515,0.001123,13,1024
18,8.803877,318101,0.001123,13,1024
19,9.190165,319626,0.001123,13,1024
20,9.50176,321159,0.001123,13,1024
21,9.919649,322597,0.001123,13,1024
22,10.245916,323859,0.001123,13,1024
23,10.668872,325097,0.001123,13,1024
24,11.031461,326353,0.001123,13,1024
25,11.479357,327657,0.001123,13,1024
26,11.821096,328913,0.001123,13,1024
27,12.223371,330197,0.001123,13,1024
28,12.545878,331483,0.001123,13,1024
29,12.94199,332826,0.001123,13,1024
30,13.278044,334146,0.001123,13,1024
31,13.690113,335442,0.001123,13,1024
32,14.016382,336738,0.001123,13,1024
33,14.429125,338009,0.001123,13,1024
34,14.789117,339325,0.001123,13,1024
35,15.221189,340568,0.001123,13,1024
36,15.585459,341811,0.001123,13,1024
37,15.993387,343045,0.001123,13,1024
38,16.337576,344281,0.001123,13,1024
39,16.739732,345470,0.001123,13,1024
40,17.065764,346680,0.001123,13,1024
41,17.472897,347935,0.001123,13,1024
42,17.81972,349169,0.001123,13,1024
43,18.209041,350379,0.001123,13,1024
44,18.554846,351681,0.001123,13,1024
45,18.974734,352965,0.001123,13,1024
46,19.319038,354209,0.001123,13,1024
47,19.759286,355467,0.001123,13,1024
48,20.121927,356691,0.001123,13,1024
49,20.517857,357881,0.001123,13,1024
50,20.859438,359097,0.001123,13,1024
51,21.281048,360276,0.001123,13,1024
52,21.590607,361439,0.001123,13,1024
53,21.973377,362604,0.001123,13,1024
54,22.300376,363793,0.001123,13,1024
55,22.715312,364985,0.001123,13,1024
56,23.068037,366180,0.001123,13,1024
57,23.48747,367444,0.001123,13,1024
58,23.814268,368695,0.001123,13,1024
59,24.252901,369879,0.001123,13,1024
60,24.603626,371009,0.001123,13,1024
61,25.012076,372183,0.001123,13,1024
62,25.325195,373306,0.001123,13,1024
63,25.708168,374404,0.001123,13,1024
64,26.026398,375474,0.001123,13,1024
65,26.440511,376535,0.001123,13,1024
66,26.793339,377618,0.001123,13,1024
67,27.203409,378685,0.001123,13,1024
68,27.571433,379746,0.001123,13,1024
69,27.967092,380783,0.001123,13,1024
70,28.285134,381835,0.001123,13,1024
71,28.685452,382876,0.001123,13,1024
72,29.029246,383900,0.001123,13,1024
73,29.42901,384924,0.001123,13,1024
74,29.745822,385948,0.001123,13,1024
75,30.138304,386972,0.001123,13,1024
76,30.492262,387996,0.001123,13,1024
77,30.926532,389020,0.001123,13,1024
78,31.265972,390044,0.001123,13,1024
79,31.668877,391068,0.001123,13,1024
80,31.99212,392092,0.001123,13,1024
81,32.398713,393116,0.001123,13,1024
82,32.744406,394140,0.001123,13,1024
83,33.147217,395164,0.001123,13,1024
84,33.460606,396188,0.001123,13,1024
85,33.881492,397212,0.001123,13,1024
86,34.222878,398236,0.001123,13,1024
87,34.640468,399260,0.001123,13,1024
88,34.975084,400284,0.001123,13,1024
89,35.39313,401308,0.001123,13,1024
90,35.745112,402332,0.001123,13,1024
91,36.145264,403356,0.001123,13,1024
92,36.486182,404380,0.001123,13,1024
93,36.906401,405404,0.001123,13,1024
94,37.249462,406428,0.001123,13,1024
95,37.635392,407452,0.001123,13,1024
96,37.941341,408476,0.001123,13,1024
97,38.353422,409500,0.001123,13,1024
98,38.714982,410524,0.001123,13,1024
99,39.137279,411548,0.001123,13,1024
100,39.490803,412572,0.001123,13,1024
101,39.886927,413596,0.001123,13,1024
102,40.257757,414620,0.001123,13,1024
103,40.678555,415644,0.001123,13,1024
104,40.99831,416668,0.001123,13,1024
105,41.381646,417692,0.001123,13,1024
106,41.695533,418716,0.001123,13,1024
107,42.107857,419740,0.001123,13,1024
108,42.459652,420764,0.001123,13,1024
109,42.885217,421788,0.001123,13,1024
110,43.246259,422812,0.001123,13,1024
111,43.678608,423836,0.001123,13,1024
112,44.001521,424860,0.001123,13,1024
113,44.406818,425884,0.001123,13,1024
114,44.744101,426908,0.001123,13,1024
115,45.141165,427932,0.001123,13,1024
116,45.47506,428956,0.001123,13,1024
117,45.866905,429980,0.001123,13,1024
118,46.219196,431004,0.001123,13,1024
119,46.663284,432028,0.001123,13,1024
120,47.027303,433052,0.001123,13,1024
121,47.444913,434076,0.001123,13,1024
122,47.774034,435100,0.001123,13,1024
123,48.183378,436124,0.001123,13,1024
124,48.541073,437148,0.001123,13,1024
125,48.947829,438172,0.001123,13,1024
126,49.277453,439196,0.001123,13,1024
127,49.676045,440220,0.001123,13,1024
128,50.038487,441244,0.001123,13,1024
129,50.45857,442268,0.001123,13,1024
130,50.822627,443292,0.001123,13,1024
131,51.239889,444316,0.001123,13,1024
132,51.596171,445340,0.001123,13,1024
133,52.013295,446364,0.001123,13,1024
134,52.364989,447388,0.001123,13,1024
135,52.768155,448412,0.001123,13,1024
136,53.131526,449436,0.001123,13,1024
137,53.540599,450460,0.001123,13,1024
138,53.86287,451484,0.001123,13,1024
139,54.279277,452508,0.001123,13,1024
140,54.643486,453532,0.001123,13,1024
141,55.082234,454556,0.001123,13,1024
142,55.451574,455580,0.001123,13,1024
143,55.878366,456604,0.001123,13,1024
144,56.252749,457628,0.001123,13,1024
145,56.68379,458652,0.001123,13,1024
146,57.024126,459676,0.001123,13,1024
147,57.427167,460700,0.001123,13,1024
148,57.758189,461724,0.001123,13,1024
149,58.193234,462748,0.001123,13,1024
150,58.558626,463772,0.001123,13,1024
151,58.994813,464796,0.001123,13,1024
152,59.370559,465820,0.001123,13,1024
153,59.812559,466844,0.001123,13,1024
154,60.17938,467868,0.001123,13,1024
155,60.587954,468892,0.001123,13,1024
156,60.926912,469916,0.001123,13,1024
157,61.327079,470940,0.001123,13,1024
158,61.669907,471964,0.001123,13,1024
159,62.077482,472988,0.001123,13,1024
160,62.435644,474012,0.001123,13,1024
161,62.899712,475036,0.001123,13,1024
162,63.244007,476060,0.001123,13,1024
163,63.637892,477084,0.001123,13,1024
164,63.987399,478108,0.001123,13,1024
165,64.416873,479132,0.001123,13,1024
166,64.75954,480156,0.001123,13,1024
167,65.160642,481180,0.001123,13,1024
168,65.489496,482204,0.001123,13,1024
169,65.901179,483228,0.001123,13,1024
170,66.266011,484252,0.001123,13,1024
171,66.68389,485276,0.001123,13,1024
172,67.03472,486300,0.001123,13,1024
173,67.440213,487324,0.001123,13,1024
174,67.814681,488348,0.001123,13,1024
175,68.234914,489372,0.001123,13,1024
176,68.553615,490396,0.001123,13,1024
177,68.949271,491420,0.001123,13,1024
178,69.306685,492444,0.001123,13,1024
179,69.705492,493468,0.001123,13,1024
180,70.030175,494492,0.001123,13,1024
181,70.442519,495516,0.001123,13,1024
182,70.812179,496540,0.001123,13,1024
183,71.222292,497564,0.001123,13,1024
184,71.587192,498588,0.001123,13,1024
185,72.01115,499612,0.001123,13,1024
186,72.377139,500636,0.001123,13,1024
187,72.776498,501660,0.001123,13,1024
188,73.095508,502684,0.001123,13,1024
189,73.473192,503708,0.001123,13,1024
190,73.789689,504732,0.001123,13,1024
191,74.199467,505756,0.001123,13,1024
192,74.557193,506780,0.001123,13,1024
193,74.984304,507804,0.001123,13,1024
194,75.315768,508828,0.001123,13,1024
195,75.786056,509852,0.001123,13,1024
196,76.12352,510876,0.001123,13,1024
197,76.508187,511900,0.001123,13,1024
198,76.840095,512924,0.001123,13,1024
199,77.236751,513948,0.001123,13,1024
200,77.586297,514972,0.001123,13,1024
201,77.984053,515996,0.001123,13,1024
202,78.341582,517020,0.001123,13,1024
203,78.777806,518044,0.001123,13,1024
204,79.152764,519068,0.001123,13,1024
205,79.583055,520092,0.001123,13,1024
206,79.935446,521116,0.001123,13,1024
207,80.329191,522140,0.001123,13,1024
208,80.670705,523164,0.001123,13,1024
209,81.063081,524188,0.001123,13,1024
210,81.398039,525212,0.001123,13,1024
211,81.797367,526236,0.001123,13,1024
212,82.15838,527260,0.001123,13,1024
213,82.571939,528284,0.001123,13,1024
214,82.932001,529308,0.001123,13,1024
215,83.346617,530332,0.001123,13,1024
216,83.71323,531356,0.001123,13,1024
217,84.108832,532380,0.001123,13,1024
218,84.458695,533404,0.001123,13,1024
219,84.842823,534428,0.001123,13,1024
220,85.207621,535452,0.001123,13,1024
221,85.613281,536476,0.001123,13,1024
222,85.941907,537500,0.001123,13,1024
223,86.330615,538524,0.001123,13,1024
224,86.662109,539548,0.001123,13,1024
225,87.104894,540572,0.001123,13,1024
226,87.487114,541596,0.001123,13,1024
227,87.89502,542620,0.001123,13,1024
228,88.257922,543644,0.001123,13,1024
229,88.664879,544668,0.001123,13,1024
230,88.997507,545692,0.001123,13,1024
231,89.407243,546716,0.001123,13,1024
232,89.752425,547740,0.001123,13,1024
233,90.173175,548764,0.001123,13,1024
234,90.547531,549788,0.001123,13,1024
235,90.99433,550812,0.001123,13,1024
236,91.389016,551836,0.001123,13,1024
237,91.830381,552860,0.001123,13,1024
238,92.171736,553884,0.001123,13,1024
239,92.576036,554908,0.001123,13,1024
240,92.928113,555932,0.001123,13,1024
241,93.349264,556956,0.001123,13,1024
242,93.703828,557980,0.001123,13,1024
243,94.10451,559004,0.001123,13,1024
244,94.464492,560028,0.001123,13,1024
245,94.932121,561052,0.001123,13,1024
246,95.310323,562076,0.001123,13,1024
247,95.741195,563100,0.001123,13,1024
248,96.095595,564124,0.001123,13,1024
249,96.519905,565148,0.001123,13,1024
250,96.883187,566172,0.001123,13,1024
251,97.307771,567196,0.001123,13,1024
252,97.661144,568220,0.001123,13,1024
253,98.10579,569244,0.001123,13,1024
254,98.481104,570268,0.001123,13,1024
255,98.930473,571292,0.001123,13,1024
256,99.292489,572316,0.001123,13,1024
257,99.731401,573340,0.001123,13,1024
258,100.096653,574364,0.001123,13,1024
259,100.523189,575388,0.001123,13,1024
260,100.886755,576412,0.001123,13,1024
261,101.342548,577436,0.001123,13,1024
262,101.70382,578460,0.001123,13,1024
263,102.115127,579484,0.001123,13,1024
264,102.483123,580508,0.001123,13,1024
265,102.929603,581532,0.001123,13,1024
266,103.31829,582556,0.001123,13,1024
267,103.75559,583580,0.001123,13,1024
268,104.120239,584604,0.001123,13,1024
269,104.571727,585628,0.001123,13,1024
270,104.930419,586652,0.001123,13,1024
