gen,time,evals,best_fit,best_size,pop_size
1,0.507519,25992,0.011828,13,1024
2,0.992443,59972,0.007301,10,1024
3,1.556973,98530,0.005493,9,1024
4,2.129982,137049,0.004746,10,1024
5,2.718838,174215,0.002985,11,1024
6,3.245283,203812,0.002191,10,1024
7,3.577367,214930,0.002191,10,1024
8,3.971916,235566,0.002191,10,1024
9,4.356137,255045,0.002188,10,1024
10,4.692225,265718,0.002188,10,1024
11,5.011198,272356,0.002188,10,1024
12,5.346942,286396,0.002188,10,1024
13,5.680568,299133,0.002188,10,1024
14,6.019494,312261,0.002188,10,1024
15,6.31137,317461,0.002188,10,1024
16,6.613334,328258,0.002188,10,1024
17,6.888275,330316,0.002188,10,1024
18,7.168338,332364,0.002188,10,1024
19,7.463386,334412,0.002188,10,1024
20,7.773424,336460,0.002188,10,1024
21,8.056182,338508,0.002188,10,1024
22,8.365582,340556,0.002188,10,1024
23,8.693973,342604,0.002188,10,1024
24,8.984252,344652,0.002188,10,1024
25,9.27524,346700,0.002188,10,1024
26,9.547569,348748,0.002188,10,1024
27,9.819453,350796,0.002188,10,1024
28,10.101788,352844,0.002188,10,1024
29,10.386875,354892,0.002188,10,1024
30,10.676359,356940,0.002188,10,1024
31,10.94327,358988,0.002188,10,1024
32,11.211882,361036,0.002188,10,1024
33,11.513593,363084,0.002188,10,1024
34,11.809537,365132,0.002188,10,1024
35,12.124106,367180,0.002188,10,1024
36,12.414644,369228,0.002188,10,1024
37,12.682182,371276,0.002188,10,1024
38,12.959113,373324,0.002188,10,1024
39,13.274373,375458,0.002188,10,1024
40,13.577119,378675,0.002188,10,1024
41,13.903319,389978,0.002188,10,1024
42,14.205098,393205,0.002188,10,1024
43,14.51246,395253,0.002188,10,1024
44,14.805687,397544,0.002188,10,1024
45,15.10717,401526,0.002188,10,1024
46,15.429277,414998,0.002188,10,1024
47,15.699577,417719,0.002188,10,1024
48,15.958138,419767,0.002188,10,1024
49,16.227692,421815,0.002188,10,1024
50,16.500631,423863,0.002188,10,1024
51,16.787774,425911,0.002188,10,1024
52,17.05673,427959,0.002188,10,1024
53,17.332667,430007,0.002188,10,1024
54,17.607289,432055,0.002188,10,1024
55,17.909166,434103,0.002188,10,1024
56,18.215888,436151,0.002188,10,1024
57,18.507931,438199,0.002188,10,1024
58,18.762546,440247,0.002188,10,1024
59,19.071852,442295,0.002188,10,1024
60,19.35595,444343,0.002188,10,1024
61,19.648696,446391,0.002188,10,1024
62,19.954956,448439,0.002188,10,1024
63,20.266832,450547,0.002188,10,1024
64,20.536611,453882,0.002188,10,1024
65,20.874797,468395,0.002188,10,1024
66,21.180522,471378,0.002188,10,1024
67,21.503776,473426,0.002188,10,1024
68,21.781193,475474,0.002188,10,1024
69,22.057625,477522,0.002188,10,1024
