gen,time,evals,best_fit,best_size,pop_size
1,0.538439,24807,0.047776,21,1024
2,1.045296,58286,0.021088,24,1024
3,1.629699,96008,0.007301,7,1024
4,2.19809,131829,0.007075,16,1024
5,2.810252,168766,0.007075,15,1024
6,3.393398,198729,0.006112,8,1024
7,3.928571,223458,0.005993,12,1024
8,4.453407,252623,0.002205,15,1024
9,4.907019,277722,0.002205,15,1024
10,5.316645,290288,0.002205,15,1024
11,5.707122,301144,0.002199,13,1024
12,6.145412,320671,0.002199,13,1024
13,6.580215,342527,0.002199,13,1024
14,6.982093,361562,0.002189,14,1024
15,7.391489,378292,0.002189,14,1024
16,7.816681,397864,0.002189,14,1024
17,8.235336,418561,0.002189,14,1024
18,8.613506,429383,0.002189,14,1024
19,9.041017,442299,0.002161,15,1024
20,9.483153,459836,0.00209,15,1024
21,9.858973,471010,0.00209,15,1024
22,10.209575,480990,0.00209,15,1024
23,10.580273,491359,0.00209,15,1024
24,10.936143,502195,0.00209,15,1024
25,11.293687,513967,0.00209,15,1024
26,11.681509,527146,0.002,15,1024
27,12.082047,541887,0.002,15,1024
28,12.490579,557840,0.002,15,1024
29,12.879117,573720,0.001954,15,1024
30,13.231871,586969,0.001954,15,1024
31,13.596089,598832,0.001954,15,1024
32,13.964804,610144,0.001937,15,1024
33,14.320573,620993,0.001937,15,1024
34,14.675789,631389,0.001937,15,1024
35,15.037336,641711,0.001935,15,1024
36,15.408729,652139,0.001935,15,1024
37,15.765716,663020,0.001935,15,1024
38,16.145625,673372,0.001935,15,1024
39,16.530203,683666,0.001935,15,1024
40,16.926752,693959,0.001935,15,1024
41,17.300664,704200,0.001935,15,1024
42,17.680603,714352,0.001935,15,1024
43,18.060291,724290,0.001935,15,1024
44,18.422513,733967,0.001935,15,1024
45,18.772199,743552,0.001935,15,1024
46,19.120614,752992,0.001935,15,1024
47,19.470585,762288,0.001935,15,1024
48,19.823259,771503,0.001935,15,1024
49,20.187076,780654,0.001935,15,1024
50,20.550002,789411,0.001935,15,1024
51,20.922068,798155,0.001935,15,1024
52,21.277354,806869,0.001935,15,1024
53,21.638672,815515,0.001935,15,1024
54,22.012754,824152,0.001935,15,1024
55,22.379604,832730,0.001935,15,1024
56,22.731266,841230,0.001935,15,1024
57,23.099979,850576,0.001935,15,1024
58,23.45611,859919,0.001935,15,1024
59,23.809114,869244,0.001935,15,1024
60,24.17029,878539,0.001935,15,1024
61,24.545377,887814,0.001935,15,1024
62,24.925036,897093,0.001935,15,1024
63,25.323767,906367,0.001935,15,1024
64,25.692377,915624,0.001935,15,1024
65,26.050699,924869,0.001935,15,1024
66,26.438857,934119,0.001935,15,1024
67,26.822449,943355,0.001935,15,1024
68,27.185217,952589,0.001935,15,1024
69,27.556198,961820,0.001935,15,1024
70,27.903602,970023,0.001935,15,1024
71,28.256824,978228,0.001935,15,1024
72,28.611147,986432,0.001935,15,1024
73,28.974668,994633,0.001935,15,1024
74,29.326816,1002832,0.001935,15,1024
