gen,time,evals,best_fit,best_size,pop_size
1,0.803033,46394,0.0077,23,1024
2,1.562475,104416,0.006591,23,1024
3,2.434984,169863,0.004902,9,1024
4,3.275365,228527,0.004898,9,1024
5,4.203411,295657,0.004898,9,1024
6,5.15246,367794,0.001896,13,1024
7,6.01285,433937,0.001896,13,1024
8,6.75145,487395,0.001771,13,1024
9,7.54107,545714,0.001771,13,1024
10,8.403215,613501,0.001771,13,1024
11,9.168063,672165,0.001771,13,1024
12,9.807429,712220,0.001771,13,1024
13,10.452389,748649,0.001771,13,1024
14,11.081207,783292,0.001771,13,1024
15,11.708869,815231,0.001771,13,1024
16,12.330868,847489,0.001771,13,1024
17,12.966374,880795,0.001771,13,1024
18,13.582594,914779,0.001771,13,1024
19,14.198806,946904,0.001771,13,1024
20,14.816354,978975,0.001771,13,1024
21,15.450183,1012205,0.001771,13,1024
