gen,time,evals,best_fit,best_size,pop_size
1,0.458956,27279,0.007301,9,1024
2,0.860934,59955,0.006112,11,1024
3,1.332405,96703,0.004339,11,1024
4,1.774497,130377,0.004339,11,1024
5,2.1722,150813,0.003183,11,1024
6,2.549763,183846,0.003183,11,1024
7,2.944016,209241,0.00307,14,1024
8,3.233115,218040,0.00307,14,1024
9,3.530482,219702,0.00307,14,1024
10,3.787752,222500,0.00307,14,1024
11,4.109264,229165,0.00307,14,1024
12,4.369146,236720,0.00307,14,1024
13,4.640669,238891,0.00307,14,1024
14,4.85653,239924,0.00307,14,1024
15,5.126349,240964,0.00307,14,1024
16,5.396947,241999,0.00307,14,1024
17,5.680883,243039,0.00307,14,1024
18,5.918081,244078,0.00307,14,1024
19,6.183791,245112,0.00307,14,1024
20,6.430808,246147,0.00307,14,1024
21,6.709831,247186,0.00307,14,1024
22,6.931213,248240,0.00307,14,1024
23,7.203214,249294,0.00307,14,1024
24,7.440102,250322,0.00307,14,1024
25,7.708039,251346,0.00307,14,1024
26,7.927766,252370,0.00307,14,1024
27,8.187842,253394,0.00307,14,1024
28,8.422798,254418,0.00307,14,1024
29,8.699666,255442,0.00307,14,1024
30,8.907597,256466,0.00307,14,1024
31,9.208749,257490,0.00307,14,1024
32,9.461452,258514,0.00307,14,1024
33,9.757671,259538,0.00307,14,1024
34,9.99839,260562,0.00307,14,1024
35,10.28308,261586,0.00307,14,1024
36,10.519414,262610,0.00307,14,1024
37,10.799375,263634,0.00307,14,1024
38,11.07823,264658,0.00307,14,1024
39,11.36862,265682,0.00307,14,1024
40,11.624432,266706,0.00307,14,1024
41,11.935276,267730,0.00307,14,1024
42,12.200406,268754,0.00307,14,1024
43,12.491518,269778,0.00307,14,1024
44,12.723295,270802,0.00307,14,1024
45,13.032912,271826,0.00307,14,1024
46,13.285458,272850,0.00307,14,1024
47,13.579429,273874,0.00307,14,1024
48,13.815619,274898,0.00307,14,1024
49,14.100383,275922,0.00307,14,1024
50,14.321655,276946,0.00307,14,1024
51,14.601779,277970,0.00307,14,1024
52,14.858129,278994,0.00307,14,1024
53,15.163825,280018,0.00307,14,1024
54,15.406397,281042,0.00307,14,1024
55,15.692421,282066,0.00307,14,1024
56,15.928582,283090,0.00307,14,1024
57,16.217576,284114,0.00307,14,1024
