gen,time,evals,best_fit,best_size,pop_size
1,0.730591,49083,0.007301,10,1024
2,1.464856,106590,0.007075,11,1024
3,2.213327,159483,0.005222,9,1024
4,2.973998,210540,0.005222,9,1024
5,3.773485,274541,0.005222,9,1024
6,4.527275,330127,0.005222,9,1024
7,5.258184,384251,0.004434,10,1024
8,5.993564,435496,0.004434,10,1024
9,6.632095,471746,0.004434,10,1024
10,7.26591,508001,0.004434,10,1024
11,7.90931,543712,0.004434,10,1024
12,8.553896,577781,0.004434,10,1024
13,9.208734,611793,0.004434,10,1024
14,9.823391,644911,0.004434,10,1024
15,10.433082,677156,0.004434,10,1024
16,11.040032,709376,0.004434,10,1024
17,11.662792,741859,0.004434,10,1024
18,12.303588,774155,0.004434,10,1024
19,12.932733,806607,0.004434,10,1024
20,13.549045,838838,0.004434,10,1024
21,14.160397,871269,0.004434,10,1024
22,14.780857,903614,0.004434,10,1024
23,15.455414,935955,0.004434,10,1024
24,16.082433,968304,0.004434,10,1024
25,16.696082,1000484,0.004434,10,1024
