gen,time,evals,best_fit,best_size,pop_size
1,0.572669,26133,0.044951,15,1024
2,1.100773,62932,0.007301,12,1024
3,1.678921,102509,0.006043,12,1024
4,2.230442,141547,0.005588,12,1024
5,2.82276,179080,0.003863,12,1024
6,3.311994,209209,0.002204,12,1024
7,3.794969,230128,0.002189,12,1024
8,4.151385,241186,0.002189,12,1024
9,4.557068,252932,0.002189,12,1024
10,4.900622,261658,0.002189,12,1024
11,5.306778,268808,0.002189,12,1024
12,5.603677,271339,0.002189,12,1024
13,5.976106,276267,0.002189,12,1024
14,6.293979,278709,0.002189,12,1024
15,6.651924,280310,0.002189,12,1024
16,6.949073,281887,0.002188,12,1024
17,7.325503,283481,0.002188,12,1024
18,7.656476,285143,0.002188,12,1024
19,8.016273,287283,0.002188,12,1024
20,8.318866,290778,0.002188,12,1024
21,8.665561,295199,0.002188,12,1024
22,8.965581,296963,0.002188,12,1024
23,9.327565,299261,0.002188,12,1024
24,9.668707,301512,0.002188,12,1024
25,10.059233,307005,0.002188,12,1024
26,10.39476,308655,0.002188,12,1024
27,10.753519,310261,0.002188,12,1024
28,11.073117,311812,0.002188,12,1024
29,11.458543,313418,0.002188,12,1024
30,11.781734,315027,0.002188,12,1024
31,12.150305,316607,0.002188,12,1024
32,12.465371,318202,0.002188,12,1024
33,12.816547,319823,0.002188,12,1024
34,13.139605,321396,0.002188,12,1024
35,13.507423,322989,0.002188,12,1024
36,13.852781,324603,0.002188,12,1024
37,14.250675,326206,0.002188,12,1024
38,14.585733,327807,0.002188,12,1024
39,14.960454,329382,0.002188,12,1024
40,15.274128,330934,0.002188,12,1024
41,15.641767,332558,0.002188,12,1024
42,15.972309,334160,0.002188,12,1024
43,16.322973,335769,0.002188,12,1024
44,16.638053,337358,0.002188,12,1024
45,17.005694,338964,0.002188,12,1024
46,17.331316,340607,0.002188,12,1024
47,17.718173,342200,0.002188,12,1024
48,18.061691,343802,0.002188,12,1024
49,18.462483,345397,0.002188,12,1024
50,18.830354,346989,0.002188,12,1024
51,19.185635,348605,0.002188,12,1024
52,19.521622,350220,0.002188,12,1024
53,19.893366,351815,0.002188,12,1024
54,20.200937,353394,0.002188,12,1024
55,20.5547,354986,0.002188,12,1024
56,20.878666,356559,0.002188,12,1024
57,21.240342,358134,0.002188,12,1024
58,21.565645,359727,0.002188,12,1024
59,21.947389,361300,0.002188,12,1024
60,22.278784,362899,0.002188,12,1024
61,22.669421,364528,0.002188,12,1024
62,23.003649,366111,0.002188,12,1024
63,23.385957,367721,0.002188,12,1024
64,23.721475,369332,0.002188,12,1024
65,24.091679,370938,0.002188,12,1024
66,24.41807,372582,0.002188,12,1024
67,24.778103,374346,0.002188,12,1024
68,25.107483,376386,0.002188,12,1024
69,25.482902,378823,0.002188,12,1024
70,25.832764,381359,0.002188,12,1024
71,26.239224,383274,0.002188,12,1024
72,26.558438,384870,0.002188,12,1024
73,26.920446,386460,0.002188,12,1024
74,27.255393,388073,0.002188,12,1024
75,27.641002,389692,0.002188,12,1024
76,28.003985,391315,0.002188,12,1024
77,28.370808,392919,0.002188,12,1024
78,28.675254,394506,0.002188,12,1024
79,29.041185,396128,0.002188,12,1024
80,29.374572,397708,0.002188,12,1024
81,29.738923,399320,0.002188,12,1024
82,30.079007,400910,0.002188,12,1024
83,30.437504,402521,0.002188,12,1024
84,30.767552,404090,0.002188,12,1024
85,31.128549,405683,0.002188,12,1024
86,31.437799,407286,0.002188,12,1024
87,31.825305,408874,0.002188,12,1024
88,32.171002,410446,0.002188,12,1024
89,32.562207,412033,0.002188,12,1024
90,32.876127,413628,0.002188,12,1024
91,33.256041,415225,0.002188,12,1024
92,33.579507,416827,0.002188,12,1024
93,33.939503,418391,0.002188,12,1024
94,34.243178,419960,0.002188,12,1024
95,34.606914,421559,0.002188,12,1024
96,34.926856,423144,0.002188,12,1024
97,35.286216,424742,0.002188,12,1024
98,35.623065,426329,0.002188,12,1024
99,36.010576,427931,0.002188,12,1024
100,36.363506,429513,0.002188,12,1024
101,36.73946,431105,0.002188,12,1024
102,37.103767,432702,0.002188,12,1024
103,37.483948,434320,0.002188,12,1024
104,37.793657,435903,0.002188,12,1024
105,38.149719,437496,0.002188,12,1024
106,38.471904,439099,0.002188,12,1024
107,38.828511,440715,0.002188,12,1024
108,39.161409,442299,0.002188,12,1024
109,39.54299,443923,0.002188,12,1024
110,39.870148,445543,0.002188,12,1024
111,40.258672,447134,0.002188,12,1024
112,40.61693,448762,0.002188,12,1024
113,41.019734,450472,0.002188,12,1024
114,41.371009,452397,0.002188,12,1024
115,41.740073,454737,0.002188,12,1024
116,42.055865,457346,0.002188,12,1024
117,42.415797,459425,0.002188,12,1024
118,42.733872,461044,0.002188,12,1024
119,43.103322,462645,0.002188,12,1024
120,43.436702,464229,0.002188,12,1024
121,43.805455,465833,0.002188,12,1024
122,44.118502,467420,0.002188,12,1024
123,44.551732,469031,0.002188,12,1024
124,44.923681,470656,0.002188,12,1024
125,45.279152,472251,0.002188,12,1024
126,45.616534,473821,0.002188,12,1024
127,45.982702,475414,0.002188,12,1024
128,46.31426,476992,0.002188,12,1024
129,46.681464,478592,0.002188,12,1024
130,47.020861,480159,0.002188,12,1024
131,47.390063,481752,0.002188,12,1024
