gen,time,evals,best_fit,best_size,pop_size
1,0.398,26032,0.0193,12,1024
2,0.809494,61899,0.007301,22,1024
3,1.263627,98986,0.005216,21,1024
4,1.714021,135323,0.003559,14,1024
5,2.108308,162974,0.001123,13,1024
6,2.468858,185250,0.001123,13,1024
7,2.841004,210159,0.001123,13,1024
8,3.200626,234445,0.000876,14,1024
9,3.538827,255132,0.000876,14,1024
10,3.838031,271898,0.000876,14,1024
11,4.114704,282602,0.000876,14,1024
12,4.389202,295175,0.000876,14,1024
13,4.690442,312652,0.000876,14,1024
14,4.934152,320913,0.000876,14,1024
15,5.213274,327382,0.000876,14,1024
16,5.478422,334091,0.000876,14,1024
17,5.744837,341149,0.000876,14,1024
18,5.988581,348758,0.000876,14,1024
19,6.276326,358200,0.000876,14,1024
20,6.566034,370804,0.000876,14,1024
21,6.818486,375736,0.000876,14,1024
22,7.05176,377412,0.000876,14,1024
23,7.281238,378933,0.000876,14,1024
24,7.503763,380393,0.000876,14,1024
25,7.736945,381975,0.000876,14,1024
26,7.969597,383586,0.000876,14,1024
27,8.2169,385285,0.000876,14,1024
28,8.450362,386704,0.000876,14,1024
29,8.705563,388178,0.000876,14,1024
30,8.942276,389641,0.000876,14,1024
31,9.210699,391123,0.000876,14,1024
32,9.447097,392532,0.000876,14,1024
33,9.699385,393878,0.000876,14,1024
34,9.93805,395352,0.000876,14,1024
35,10.184652,396797,0.000876,14,1024
36,10.418081,398085,0.000876,14,1024
37,10.653577,399482,0.000876,14,1024
38,10.86552,400834,0.000876,14,1024
39,11.107523,402330,0.000876,14,1024
40,11.343483,403842,0.000876,14,1024
41,11.585306,405418,0.000876,14,1024
42,11.817364,406990,0.000876,14,1024
43,12.068332,408509,0.000876,14,1024
44,12.29884,409940,0.000876,14,1024
45,12.557742,411525,0.000876,14,1024
46,12.80873,413226,0.000876,14,1024
47,13.075053,414997,0.000876,14,1024
48,13.317961,416743,0.000876,14,1024
49,13.570375,418382,0.000876,14,1024
50,13.791322,420028,0.000876,14,1024
51,14.042932,421697,0.000876,14,1024
52,14.29169,423285,0.000876,14,1024
53,14.539136,424881,0.000876,14,1024
54,14.768196,426456,0.000876,14,1024
55,15.006922,428127,0.000876,14,1024
56,15.235575,429821,0.000876,14,1024
57,15.475321,431455,0.000876,14,1024
58,15.699348,433017,0.000876,14,1024
59,15.943317,434325,0.000876,14,1024
60,16.177204,435632,0.000876,14,1024
61,16.429485,436974,0.000876,14,1024
62,16.677027,438428,0.000876,14,1024
63,16.90224,439720,0.000876,14,1024
64,17.127282,441000,0.000876,14,1024
65,17.367368,442313,0.000876,14,1024
66,17.595829,443497,0.000876,14,1024
67,17.839034,444737,0.000876,14,1024
68,18.066913,445958,0.000876,14,1024
69,18.31488,447132,0.000876,14,1024
70,18.534394,448296,0.000876,14,1024
71,18.758845,449505,0.000876,14,1024
72,18.968839,450730,0.000876,14,1024
73,19.211996,451969,0.000876,14,1024
74,19.443288,453248,0.000876,14,1024
75,19.669567,454489,0.000876,14,1024
76,19.882994,455797,0.000876,14,1024
77,20.133997,457088,0.000876,14,1024
78,20.368986,458402,0.000876,14,1024
79,20.606646,459673,0.000876,14,1024
80,20.825651,460946,0.000876,14,1024
81,21.051897,462271,0.000876,14,1024
82,21.292673,463606,0.000876,14,1024
83,21.526634,464869,0.000876,14,1024
84,21.772252,466130,0.000876,14,1024
85,22.009219,467403,0.000876,14,1024
86,22.244435,468677,0.000876,14,1024
87,22.489214,470035,0.000876,14,1024
88,22.729663,471418,0.000876,14,1024
89,22.949983,472756,0.000876,14,1024
90,23.164034,474105,0.000876,14,1024
91,23.387188,475398,0.000876,14,1024
92,23.594106,476706,0.000876,14,1024
93,23.848977,477982,0.000876,14,1024
94,24.086967,479279,0.000876,14,1024
95,24.32819,480620,0.000876,14,1024
96,24.553542,481946,0.000876,14,1024
97,24.787554,483291,0.000876,14,1024
98,25.004774,484672,0.000876,14,1024
99,25.248129,486118,0.000876,14,1024
100,25.479015,487576,0.000876,14,1024
101,25.755264,489022,0.000876,14,1024
102,25.99762,490489,0.000876,14,1024
103,26.243578,491978,0.000876,14,1024
104,26.463278,493392,0.000876,14,1024
105,26.692045,494756,0.000876,14,1024
106,26.910814,496085,0.000876,14,1024
107,27.139373,497415,0.000876,14,1024
108,27.352198,498746,0.000876,14,1024
109,27.603214,499997,0.000876,14,1024
110,27.847495,501280,0.000876,14,1024
111,28.090936,502559,0.000876,14,1024
112,28.3157,503801,0.000876,14,1024
113,28.543967,505016,0.000876,14,1024
114,28.772177,506201,0.000876,14,1024
115,29.013423,507385,0.000876,14,1024
116,29.243704,508567,0.000876,14,1024
117,29.468212,509728,0.000876,14,1024
118,29.72099,510870,0.000876,14,1024
119,29.958182,511985,0.000876,14,1024
120,30.191425,513164,0.000876,14,1024
121,30.421723,514320,0.000876,14,1024
122,30.640395,515512,0.000876,14,1024
123,30.86466,516734,0.000876,14,1024
124,31.06648,517920,0.000876,14,1024
125,31.303298,519136,0.000876,14,1024
126,31.528225,520368,0.000876,14,1024
127,31.768177,521576,0.000876,14,1024
128,31.998082,522738,0.000876,14,1024
129,32.240616,523876,0.000876,14,1024
130,32.459182,524984,0.000876,14,1024
131,32.673621,526110,0.000876,14,1024
132,32.901429,527278,0.000876,14,1024
133,33.111445,528496,0.000876,14,1024
134,33.338927,529771,0.000876,14,1024
135,33.573904,531074,0.000876,14,1024
136,33.817699,532436,0.000876,14,1024
137,34.058088,533706,0.000876,14,1024
138,34.275414,534968,0.000876,14,1024
139,34.497787,536311,0.000876,14,1024
140,34.707172,537625,0.000876,14,1024
141,34.910365,538978,0.000876,14,1024
142,35.12572,540247,0.000876,14,1024
143,35.384343,541560,0.000876,14,1024
144,35.621625,542922,0.000876,14,1024
145,35.842436,544313,0.000876,14,1024
146,36.055138,545702,0.000876,14,1024
147,36.276172,547124,0.000876,14,1024
148,36.496336,548717,0.000876,14,1024
149,36.729017,550243,0.000876,14,1024
150,36.957189,551691,0.000876,14,1024
151,37.183116,553034,0.000876,14,1024
152,37.416113,554314,0.000876,14,1024
153,37.649926,555632,0.000876,14,1024
154,37.886921,556940,0.000876,14,1024
155,38.126905,558329,0.000876,14,1024
156,38.338527,559703,0.000876,14,1024
157,38.574583,561046,0.000876,14,1024
158,38.802697,562450,0.000876,14,1024
159,39.018002,563754,0.000876,14,1024
160,39.237204,565047,0.000876,14,1024
161,39.437431,566346,0.000876,14,1024
162,39.630451,567638,0.000876,14,1024
163,39.852151,568927,0.000876,14,1024
164,40.068825,570245,0.000876,14,1024
