gen,time,evals,best_fit,best_size,pop_size
1,0.592851,25516,0.007301,11,1024
2,1.228069,61706,0.006756,11,1024
3,1.849924,100818,0.00607,12,1024
4,2.538133,140560,0.002031,12,1024
5,3.173244,177106,0.002031,12,1024
6,3.803531,205466,0.002031,12,1024
7,4.267169,221363,0.000897,14,1024
8,4.66946,227251,0.000543,14,1024
9,5.023583,229679,0.000543,14,1024
10,5.373739,232401,0.000543,14,1024
11,5.722511,236122,0.000543,14,1024
12,6.106694,242316,0.000543,14,1024
13,6.518486,255163,0.000309,14,1024
14,6.876464,261299,0.000309,14,1024
15,7.22253,263874,0.000309,14,1024
16,7.571417,268502,0.000309,14,1024
17,7.946698,274408,0.000309,14,1024
18,8.261833,276460,0.000309,14,1024
19,8.590989,278444,0.000309,14,1024
20,8.908122,280402,0.000309,14,1024
21,9.232589,282408,0.000309,14,1024
22,9.576878,284408,0.000309,14,1024
23,9.922797,286419,0.000309,14,1024
24,10.264825,288392,0.000309,14,1024
25,10.606387,290345,0.000309,14,1024
26,10.956196,292329,0.000309,14,1024
27,11.305554,294321,0.000309,14,1024
28,11.628508,296236,0.000309,14,1024
29,11.949062,298181,0.000309,14,1024
30,12.275879,300181,0.000309,14,1024
31,12.588834,302101,0.000309,14,1024
32,12.921952,304093,0.000309,14,1024
33,13.269949,306067,0.000309,14,1024
34,13.614251,308043,0.000309,14,1024
35,13.945146,310021,0.000309,14,1024
36,14.301471,312031,0.000309,14,1024
37,14.647523,314025,0.000309,14,1024
38,14.97803,316013,0.000309,14,1024
39,15.290759,317974,0.000309,14,1024
40,15.630979,319982,0.000309,14,1024
41,15.970424,321978,0.000309,14,1024
42,16.315509,323975,0.000309,14,1024
43,16.664251,325915,0.000309,14,1024
44,17.00117,327935,0.000309,14,1024
45,17.338135,329927,0.000309,14,1024
46,17.67934,331879,0.000309,14,1024
47,18.018154,333823,0.000309,14,1024
48,18.351558,335793,0.000309,14,1024
49,18.675053,337772,0.000309,14,1024
50,19.005019,339781,0.000309,14,1024
51,19.342016,341774,0.000309,14,1024
52,19.675762,343762,0.000309,14,1024
53,20.010325,345733,0.000309,14,1024
