gen,time,evals,best_fit,best_size,pop_size
1,0.882655,62872,0.012217,16,1024
2,1.815914,138929,0.00463,14,1024
3,2.896704,226816,0.0043,13,1024
4,4.010047,317876,0.004154,13,1024
5,5.188432,411491,0.003943,12,1024
6,6.368782,507025,0.003044,12,1024
7,7.587767,597895,0.003044,12,1024
8,8.635062,667675,0.003044,12,1024
9,9.647369,736270,0.003044,12,1024
10,10.580633,799932,0.003044,12,1024
11,11.358621,844255,0.003044,12,1024
12,12.304563,916558,0.003044,12,1024
13,13.238887,983126,0.003044,12,1024
14,14.175863,1049453,0.003044,12,1024
