gen,time,evals,best_fit,best_size,pop_size
119,71.503209,749187,0.823356,13,1024
120,72.074145,754212,0.823356,13,1024
121,72.654779,758826,0.823356,13,1024
122,73.193408,762918,0.823356,13,1024
123,73.764263,767057,0.823356,13,1024
124,74.363565,772222,0.823356,13,1024
125,74.990388,777260,0.823356,13,1024
126,75.587735,782448,0.823356,13,1024
127,76.192027,787527,0.823356,13,1024
128,76.783218,792713,0.823356,13,1024
129,77.387526,797917,0.823356,13,1024
130,77.972802,803124,0.823356,13,1024
131,78.580825,808632,0.823356,13,1024
132,79.230671,815341,0.823356,13,1024
133,79.923966,822494,0.823356,13,1024
134,80.507817,827142,0.823356,13,1024
135,81.172173,833960,0.823356,13,1024
136,81.820964,840841,0.823356,13,1024
137,82.423989,846004,0.823356,13,1024
138,83.005968,851105,0.823356,13,1024
139,83.614907,856352,0.823356,13,1024
140,84.207148,861470,0.823356,13,1024
141,84.830233,866618,0.823356,13,1024
142,85.428399,871769,0.823356,13,1024
143,86.042685,876939,0.823356,13,1024
144,86.635804,882074,0.823356,13,1024
145,87.223341,886705,0.823356,13,1024
146,87.76621,890745,0.823356,13,1024
147,88.333057,894800,0.823356,13,1024
148,88.886364,898928,0.823356,13,1024
149,89.459798,903033,0.823356,13,1024
150,90.038819,907603,0.823356,13,1024
151,90.646412,912710,0.823356,13,1024
152,91.226036,917277,0.823356,13,1024
153,91.816486,921850,0.823356,13,1024
154,92.400365,926985,0.823356,13,1024
155,92.969124,931101,0.823356,13,1024
156,93.519369,935172,0.823356,13,1024
157,94.1135,940310,0.823356,13,1024
158,94.667237,944340,0.823356,13,1024
159,95.249117,948469,0.823356,13,1024
160,95.852765,953606,0.823356,13,1024
161,96.434508,957689,0.823356,13,1024
162,96.979642,961822,0.823356,13,1024
163,97.566287,965933,0.823356,13,1024
164,98.126456,970108,0.823356,13,1024
165,98.686469,974190,0.823356,13,1024
166,99.226439,978291,0.823356,13,1024
167,99.792477,982310,0.823356,13,1024
168,100.381058,986943,0.823356,13,1024
169,101.002885,991998,0.823356,13,1024
170,101.561232,996092,0.823356,13,1024
171,102.176914,1001253,0.823356,13,1024
