gen,time,evals,best_fit,best_size,pop_size
1,1.674335,25505,0.875604,11,1024
2,2.796219,52932,0.875604,11,1024
3,3.976994,83083,0.863388,17,1024
4,5.194816,115033,0.863388,17,1024
5,6.596472,150340,0.862186,14,1024
6,8.133466,186488,0.856261,14,1024
7,9.6665,221358,0.856261,14,1024
8,11.089161,255461,0.855507,14,1024
9,12.31699,284845,0.85288,16,1024
10,13.375008,311105,0.850776,17,1024
11,14.052258,325141,0.850776,17,1024
12,14.630299,335255,0.850776,17,1024
13,15.288805,346893,0.850776,17,1024
14,15.925503,358692,0.850776,17,1024
15,16.577039,369960,0.850776,17,1024
16,17.209273,380439,0.847781,17,1024
17,17.842093,391095,0.847781,17,1024
18,18.437532,402011,0.847781,17,1024
19,19.07134,412774,0.847781,17,1024
20,19.677146,423394,0.847781,17,1024
21,20.318872,434234,0.847781,17,1024
22,20.916138,445278,0.847781,17,1024
23,21.541897,455988,0.847781,17,1024
24,22.143534,465845,0.847781,17,1024
25,22.678409,473944,0.845977,16,1024
26,23.224087,481937,0.845977,16,1024
27,23.729758,489503,0.845977,16,1024
28,24.252751,496536,0.845977,16,1024
29,24.777959,503233,0.845977,16,1024
30,25.262388,509736,0.845977,16,1024
31,25.766074,515884,0.845977,16,1024
32,26.295716,522426,0.845977,16,1024
33,26.799707,528858,0.845977,16,1024
34,27.291695,535255,0.845977,16,1024
35,27.788592,541578,0.845977,16,1024
36,28.275161,547828,0.845977,16,1024
37,28.786799,553669,0.845977,16,1024
38,29.253525,559085,0.845977,16,1024
39,29.720726,564494,0.845977,16,1024
40,30.190872,569856,0.845977,16,1024
41,30.69211,575184,0.845977,16,1024
42,31.191002,580577,0.845977,16,1024
43,31.673886,585965,0.845977,16,1024
44,32.108933,591400,0.845977,16,1024
45,32.583171,596875,0.845977,16,1024
46,33.07241,602536,0.845977,16,1024
47,33.57038,608469,0.845977,16,1024
48,34.106202,614625,0.845977,16,1024
49,34.598986,620728,0.845977,16,1024
50,35.095159,626688,0.845977,16,1024
51,35.613582,632913,0.845977,16,1024
52,36.113462,639405,0.845977,16,1024
53,36.577072,645850,0.845977,16,1024
54,37.119558,652978,0.845977,16,1024
55,37.626254,658986,0.845977,16,1024
56,38.100128,664632,0.845977,16,1024
57,38.586665,670090,0.845977,16,1024
58,39.058954,675646,0.845977,16,1024
59,39.558834,681405,0.8451,16,1024
60,40.101779,688333,0.8451,16,1024
61,40.589725,694355,0.8451,16,1024
62,41.058436,699920,0.8451,16,1024
63,41.531478,705333,0.8451,16,1024
64,42.010701,710780,0.8451,16,1024
65,42.534373,717074,0.8451,16,1024
66,43.043844,723725,0.8451,16,1024
67,43.606079,732520,0.8451,16,1024
68,44.226909,741991,0.8451,16,1024
69,44.814746,750567,0.8451,16,1024
70,45.388265,758966,0.8451,16,1024
71,45.947019,767422,0.8451,16,1024
72,46.503501,775892,0.8451,16,1024
73,47.084972,784277,0.8451,16,1024
74,47.629095,791937,0.8451,16,1024
75,48.156192,799596,0.8451,16,1024
76,48.734563,807296,0.8451,16,1024
77,49.270624,814927,0.8451,16,1024
78,49.803874,822487,0.8451,16,1024
79,50.358187,830212,0.8451,16,1024
80,50.890266,837812,0.8451,16,1024
81,51.479437,846244,0.8451,16,1024
82,52.047737,854628,0.8451,16,1024
83,52.576964,862201,0.8451,16,1024
84,53.139776,869888,0.8451,16,1024
85,53.700095,877523,0.8451,16,1024
86,54.251208,885151,0.8451,16,1024
87,54.797988,892864,0.8451,16,1024
88,55.332338,900692,0.8451,16,1024
89,55.8916,908835,0.8451,16,1024
90,56.490825,917445,0.8451,16,1024
91,57.086322,927009,0.8451,16,1024
92,57.689016,935715,0.8451,16,1024
93,58.247418,944149,0.8451,16,1024
94,58.810745,952513,0.844366,16,1024
95,59.267399,957883,0.844366,16,1024
96,59.828016,966336,0.844366,16,1024
97,60.352403,972557,0.844366,16,1024
98,60.921884,980935,0.844366,16,1024
99,61.466347,989417,0.844366,16,1024
100,62.062637,997873,0.844366,16,1024
101,62.648794,1006276,0.844366,16,1024
