gen,time,evals,best_fit,best_size,pop_size
1,1.228518,25282,0.863013,13,1024
2,2.00925,52731,0.858355,13,1024
3,2.889343,85572,0.857287,13,1024
4,3.842174,120336,0.857005,13,1024
5,4.848831,154665,0.855939,20,1024
6,5.872875,191087,0.855722,12,1024
7,6.380634,199784,0.85548,19,1024
8,6.824257,206920,0.855255,18,1024
9,7.281896,213768,0.855255,18,1024
10,7.708807,220101,0.855255,18,1024
11,8.103948,224453,0.855255,18,1024
12,8.42063,227139,0.855255,18,1024
13,8.777679,230401,0.855158,20,1024
14,9.168361,235623,0.855158,20,1024
15,9.649955,243067,0.855158,20,1024
16,10.083446,249926,0.855158,20,1024
17,10.511934,255602,0.854143,20,1024
18,10.982026,263306,0.853535,19,1024
19,11.49425,272992,0.853535,19,1024
20,12.127745,287773,0.853052,19,1024
21,13.148162,311392,0.853052,19,1024
22,13.697423,323145,0.853052,19,1024
23,14.208978,332568,0.842551,23,1024
24,14.707832,342113,0.842551,23,1024
25,15.21133,351443,0.842551,23,1024
26,15.699564,361101,0.842551,23,1024
27,16.218036,371099,0.842551,23,1024
28,16.729181,381141,0.840315,23,1024
29,17.27106,391973,0.840315,23,1024
30,17.807067,402743,0.840315,23,1024
31,18.315556,412048,0.840315,23,1024
32,18.798106,419985,0.840315,23,1024
33,19.502973,436300,0.840315,23,1024
34,20.385318,458383,0.840315,23,1024
35,21.24829,477312,0.840315,23,1024
36,21.947725,490429,0.840315,23,1024
37,22.631938,503277,0.840315,23,1024
38,23.256051,515933,0.840315,23,1024
39,23.883117,527650,0.840315,23,1024
40,24.457477,538147,0.840315,23,1024
41,25.063695,549186,0.840315,23,1024
42,25.747283,563606,0.840315,23,1024
43,26.316306,573264,0.840315,23,1024
44,26.643266,575077,0.840315,23,1024
45,26.94309,576101,0.840315,23,1024
46,27.234133,577125,0.840315,23,1024
47,27.494548,578149,0.840315,23,1024
48,27.734968,579173,0.840315,23,1024
49,28.017301,580197,0.840315,23,1024
50,28.282741,581221,0.840315,23,1024
51,28.568769,582245,0.840315,23,1024
52,28.845774,583269,0.840315,23,1024
53,29.134872,584293,0.840315,23,1024
54,29.409834,585317,0.840315,23,1024
55,29.689919,586341,0.840315,23,1024
56,29.963488,587365,0.840315,23,1024
57,30.265943,588389,0.840315,23,1024
58,30.554302,589413,0.840315,23,1024
59,30.827006,590437,0.840315,23,1024
60,31.078031,591461,0.840315,23,1024
61,31.344325,592485,0.840315,23,1024
62,31.604001,593509,0.840315,23,1024
63,31.888287,594533,0.840315,23,1024
64,32.164474,595557,0.840315,23,1024
65,32.448605,596581,0.840315,23,1024
66,32.719802,597605,0.840315,23,1024
67,32.999507,598629,0.840315,23,1024
68,33.270036,599653,0.840315,23,1024
69,33.562025,600677,0.840315,23,1024
70,33.828918,601701,0.840315,23,1024
71,34.126009,602725,0.840315,23,1024
72,34.41973,603749,0.840315,23,1024
73,34.687141,604773,0.840315,23,1024
74,34.937216,605797,0.840315,23,1024
75,35.208821,606821,0.840315,23,1024
76,35.462447,607845,0.840315,23,1024
77,35.742464,608869,0.840315,23,1024
78,36.012783,609893,0.840315,23,1024
79,36.295749,610917,0.840315,23,1024
80,36.581746,611941,0.840315,23,1024
81,36.874912,612965,0.840315,23,1024
82,37.151694,613989,0.840315,23,1024
83,37.418144,615013,0.840315,23,1024
84,37.695103,616037,0.840315,23,1024
85,38.000312,617061,0.840315,23,1024
86,38.27244,618085,0.840315,23,1024
87,38.552058,619109,0.840315,23,1024
88,38.813343,620133,0.840315,23,1024
89,39.089401,621157,0.840315,23,1024
90,39.351177,622181,0.840315,23,1024
91,39.637806,623205,0.840315,23,1024
92,39.918788,624229,0.840315,23,1024
93,40.20511,625253,0.840315,23,1024
94,40.457446,626277,0.840315,23,1024
95,40.7337,627301,0.840315,23,1024
96,41.002535,628325,0.840315,23,1024
97,41.304983,629349,0.840315,23,1024
98,41.584729,630373,0.840315,23,1024
99,41.881437,631397,0.840315,23,1024
100,42.152462,632421,0.840315,23,1024
101,42.429612,633445,0.840315,23,1024
102,42.689873,634469,0.840315,23,1024
103,42.973452,635493,0.840315,23,1024
