gen,time,evals,best_fit,best_size,pop_size
1,1.725134,24849,0.870796,16,1024
2,2.763234,52310,0.868304,12,1024
3,3.923781,84874,0.857232,12,1024
4,5.10719,117930,0.856124,15,1024
5,6.300439,149295,0.851984,12,1024
6,7.552974,182837,0.846939,12,1024
7,8.675171,206429,0.846939,12,1024
8,9.553133,222374,0.846939,12,1024
9,10.203942,229113,0.846939,12,1024
10,10.792016,235786,0.846939,12,1024
11,11.426156,242347,0.846939,12,1024
12,11.981345,248048,0.846939,12,1024
13,12.597898,254469,0.846939,12,1024
14,13.178255,261097,0.846939,12,1024
15,13.750883,266699,0.846939,12,1024
16,14.23473,270255,0.846939,12,1024
17,14.742535,273701,0.846939,12,1024
18,15.201218,277180,0.846939,12,1024
19,15.685895,280668,0.846939,12,1024
20,16.149611,284159,0.846939,12,1024
21,16.649967,287529,0.846939,12,1024
22,17.108447,290962,0.846939,12,1024
23,17.609216,294435,0.846939,12,1024
24,18.075924,298115,0.846939,12,1024
25,18.612761,302515,0.846939,12,1024
26,19.159067,308534,0.846939,12,1024
27,19.72975,313969,0.846939,12,1024
28,20.204912,317527,0.846939,12,1024
29,20.71701,320997,0.846939,12,1024
30,21.179799,324528,0.846939,12,1024
31,21.687985,327984,0.846939,12,1024
32,22.154967,331468,0.846939,12,1024
33,22.643713,334931,0.846939,12,1024
34,23.111767,338492,0.846939,12,1024
35,23.628137,342004,0.846939,12,1024
36,24.098656,345443,0.846939,12,1024
37,24.583742,348851,0.846939,12,1024
38,25.065837,352327,0.846939,12,1024
39,25.57272,356022,0.846939,12,1024
40,26.118783,362213,0.846939,12,1024
41,26.749656,369484,0.846939,12,1024
42,27.138022,370508,0.846939,12,1024
43,27.523221,371532,0.846939,12,1024
44,27.892544,372556,0.846939,12,1024
45,28.31741,373580,0.846939,12,1024
46,28.682948,374604,0.846939,12,1024
47,29.102444,375628,0.846939,12,1024
48,29.473969,376652,0.846939,12,1024
49,29.871218,377676,0.846939,12,1024
50,30.257242,378700,0.846939,12,1024
51,30.663573,379724,0.846939,12,1024
52,31.023119,380748,0.846939,12,1024
53,31.450885,381772,0.846939,12,1024
54,31.831227,382796,0.846939,12,1024
55,32.227385,383820,0.846939,12,1024
56,32.632103,384844,0.846939,12,1024
57,33.069814,385868,0.846939,12,1024
58,33.46087,386892,0.846939,12,1024
59,33.872591,387916,0.846939,12,1024
60,34.247908,388940,0.846939,12,1024
61,34.682038,389964,0.846939,12,1024
62,35.070197,390988,0.846939,12,1024
63,35.481512,392012,0.846939,12,1024
64,35.861055,393036,0.846939,12,1024
65,36.279206,394060,0.846939,12,1024
66,36.658443,395084,0.846939,12,1024
67,37.051243,396108,0.846939,12,1024
68,37.438623,397132,0.846939,12,1024
69,37.863059,398156,0.846939,12,1024
70,38.256575,399180,0.846939,12,1024
71,38.662673,400204,0.846939,12,1024
72,39.024921,401228,0.846939,12,1024
73,39.440091,402252,0.846939,12,1024
74,39.833779,403276,0.846939,12,1024
75,40.242001,404300,0.846939,12,1024
76,40.6218,405324,0.846939,12,1024
77,41.00684,406348,0.846939,12,1024
78,41.398238,407372,0.846939,12,1024
79,41.786337,408396,0.846939,12,1024
80,42.147201,409420,0.846939,12,1024
81,42.551791,410444,0.846939,12,1024
82,42.938677,411468,0.846939,12,1024
83,43.319825,412492,0.846939,12,1024
84,43.680711,413516,0.846939,12,1024
85,44.065637,414540,0.846939,12,1024
86,44.461702,415564,0.846939,12,1024
87,44.871492,416588,0.846939,12,1024
88,45.212959,417612,0.846939,12,1024
89,45.587166,418636,0.846939,12,1024
90,45.977264,419660,0.846939,12,1024
91,46.366485,420684,0.846939,12,1024
92,46.733019,421708,0.846939,12,1024
93,47.141608,422732,0.846939,12,1024
94,47.503203,423756,0.846939,12,1024
95,47.931514,424780,0.846939,12,1024
96,48.300445,425804,0.846939,12,1024
97,48.694189,426828,0.846939,12,1024
98,49.079725,427852,0.846939,12,1024
99,49.491959,428876,0.846939,12,1024
100,49.85753,429900,0.846939,12,1024
101,50.270995,430924,0.846939,12,1024
102,50.65087,431948,0.846939,12,1024
103,51.073696,432972,0.846939,12,1024
104,51.450422,433996,0.846939,12,1024
105,51.83359,435020,0.846939,12,1024
106,52.216109,436044,0.846939,12,1024
107,52.630929,437068,0.846939,12,1024
108,52.998302,438092,0.846939,12,1024
109,53.408118,439116,0.846939,12,1024
110,53.777669,440140,0.846939,12,1024
111,54.166416,441164,0.846939,12,1024
112,54.567448,442188,0.846939,12,1024
113,54.974636,443212,0.846939,12,1024
114,55.347342,444236,0.846939,12,1024
115,55.755696,445260,0.846939,12,1024
116,56.111825,446284,0.846939,12,1024
117,56.518123,447308,0.846939,12,1024
118,56.902978,448332,0.846939,12,1024
119,57.333873,449356,0.846939,12,1024
120,57.734404,450380,0.846939,12,1024
121,58.154169,451404,0.846939,12,1024
122,58.520816,452428,0.846939,12,1024
123,58.949998,453452,0.846939,12,1024
124,59.319908,454476,0.846939,12,1024
125,59.741042,455500,0.846939,12,1024
126,60.136213,456524,0.846939,12,1024
127,60.548701,457548,0.846939,12,1024
