gen,time,evals,best_fit,best_size,pop_size
1,1.738427,24677,0.884141,18,1024
2,2.840251,52925,0.86656,15,1024
3,4.042718,86282,0.856982,20,1024
4,5.348673,121285,0.854597,20,1024
5,6.613818,154182,0.847276,16,1024
6,7.744832,185303,0.843053,17,1024
7,8.74841,210425,0.843053,17,1024
8,9.841104,237702,0.838758,17,1024
9,11.37115,272895,0.831896,22,1024
10,12.720409,301181,0.826977,21,1024
11,13.916436,325289,0.821318,21,1024
12,14.707917,338914,0.817069,22,1024
13,15.296157,345561,0.811411,22,1024
14,15.874042,353215,0.811411,22,1024
15,16.709475,364627,0.811373,22,1024
16,17.459146,378842,0.811373,22,1024
17,18.364502,395842,0.806857,23,1024
18,19.20449,411812,0.805948,23,1024
19,20.069474,426916,0.805673,23,1024
20,20.856854,441656,0.80021,23,1024
21,21.767343,458723,0.80021,23,1024
22,22.733855,478983,0.80021,23,1024
23,23.543945,491782,0.800199,23,1024
24,24.181095,499986,0.799409,23,1024
25,24.980025,512976,0.799385,23,1024
26,25.674984,523108,0.799385,23,1024
27,26.247206,529211,0.799385,23,1024
28,26.765675,534285,0.799385,23,1024
29,27.351832,540358,0.799385,23,1024
30,27.887424,546358,0.799385,23,1024
31,28.480608,553089,0.799385,23,1024
32,28.999055,558197,0.799385,23,1024
33,29.480639,561582,0.799385,23,1024
34,29.923779,565186,0.799385,23,1024
35,30.394678,568267,0.799385,23,1024
36,30.860799,571344,0.799385,23,1024
37,31.320963,574425,0.799385,23,1024
38,31.747613,577483,0.799385,23,1024
39,32.195029,580568,0.799385,23,1024
40,32.675657,583696,0.799385,23,1024
41,33.159878,586905,0.799385,23,1024
42,33.6064,590355,0.799385,23,1024
43,34.083639,594233,0.799385,23,1024
44,34.597277,598759,0.799385,23,1024
45,35.120136,603384,0.799385,23,1024
46,35.604372,607747,0.799385,23,1024
47,36.113307,611583,0.799385,23,1024
48,36.571432,614796,0.799385,23,1024
49,37.032735,617849,0.799385,23,1024
50,37.470161,620883,0.799385,23,1024
51,37.92387,623953,0.799385,23,1024
52,38.388341,627081,0.799385,23,1024
53,38.850539,630181,0.799385,23,1024
54,39.283632,633291,0.799385,23,1024
55,39.766131,636583,0.799385,23,1024
56,40.245551,640255,0.799385,23,1024
57,40.735364,644360,0.799385,23,1024
58,41.205221,648270,0.799385,23,1024
59,41.690676,651690,0.799385,23,1024
60,42.163137,655182,0.799385,23,1024
61,42.664582,659052,0.799385,23,1024
62,43.127271,663127,0.799385,23,1024
63,43.630802,666646,0.799385,23,1024
64,44.092735,669747,0.799385,23,1024
65,44.550298,672848,0.799385,23,1024
66,44.989561,675904,0.799385,23,1024
67,45.464761,678996,0.799385,23,1024
68,45.915349,682108,0.799385,23,1024
69,46.398084,685220,0.799385,23,1024
70,46.826019,688269,0.799385,23,1024
71,47.314714,691355,0.799385,23,1024
72,47.770717,694448,0.799385,23,1024
73,48.243377,697589,0.799385,23,1024
74,48.68548,700631,0.799385,23,1024
75,49.169461,703672,0.799385,23,1024
76,49.591258,706740,0.799385,23,1024
77,50.05892,709801,0.799385,23,1024
78,50.521145,712865,0.799385,23,1024
79,51.004439,715971,0.799385,23,1024
80,51.466486,719045,0.799385,23,1024
81,51.904525,722116,0.799385,23,1024
82,52.362329,725201,0.799385,23,1024
83,52.840371,728205,0.799385,23,1024
84,53.274974,731245,0.799385,23,1024
85,53.731024,734303,0.799385,23,1024
86,54.175852,737384,0.799385,23,1024
87,54.665589,740424,0.799385,23,1024
88,55.122809,743523,0.799385,23,1024
89,55.573353,746625,0.799385,23,1024
90,56.025319,749690,0.799385,23,1024
91,56.498554,752753,0.799385,23,1024
92,56.938587,755754,0.799385,23,1024
93,57.402882,758863,0.799385,23,1024
94,57.826723,761931,0.799385,23,1024
95,58.317276,764997,0.799385,23,1024
96,58.772528,768068,0.799385,23,1024
97,59.236586,771155,0.799385,23,1024
98,59.678635,774248,0.799385,23,1024
99,60.162728,777312,0.799385,23,1024
100,60.596597,780345,0.799385,23,1024
101,61.052335,783381,0.799385,23,1024
