gen,time,evals,best_fit,best_size,pop_size
1,1.745387,24300,0.887271,17,1024
2,2.880181,52453,0.86533,16,1024
3,4.103548,84236,0.850893,15,1024
4,5.486343,119830,0.850893,15,1024
5,6.968433,154446,0.850893,15,1024
6,8.064696,182388,0.850045,15,1024
7,9.022438,203622,0.849552,13,1024
8,9.850697,222587,0.847999,13,1024
9,10.743005,243403,0.847999,13,1024
10,11.309975,252197,0.847999,13,1024
11,11.902975,260673,0.847809,13,1024
12,12.411325,267277,0.847809,13,1024
13,12.938177,273739,0.847809,13,1024
14,13.427444,279821,0.847809,13,1024
15,13.995917,287142,0.847809,13,1024
16,14.481909,292589,0.847807,13,1024
17,14.976804,297843,0.847807,13,1024
18,15.451626,302914,0.847807,13,1024
19,15.949006,307764,0.847807,13,1024
20,16.403629,312179,0.847807,13,1024
21,16.868736,316323,0.847807,13,1024
22,17.322884,320601,0.847807,13,1024
23,17.805427,324875,0.847807,13,1024
24,18.25736,329004,0.847807,13,1024
25,18.713462,332875,0.847807,13,1024
26,19.129505,336333,0.847807,13,1024
27,19.595969,339951,0.847807,13,1024
28,20.047423,343814,0.847807,13,1024
29,20.503844,347628,0.847807,13,1024
30,20.938628,351247,0.847807,13,1024
31,21.396823,354900,0.847807,13,1024
32,21.853667,358694,0.847807,13,1024
33,22.321585,362576,0.847807,13,1024
34,22.760671,366499,0.847807,13,1024
35,23.20902,370258,0.847807,13,1024
36,23.653355,373594,0.847807,13,1024
37,24.103186,376691,0.847807,13,1024
38,24.531189,380072,0.847807,13,1024
39,24.995797,383763,0.847807,13,1024
40,25.449096,387631,0.847807,13,1024
41,25.926751,391519,0.847807,13,1024
42,26.372391,395449,0.847807,13,1024
43,26.836045,399369,0.847807,13,1024
44,27.28967,403272,0.847807,13,1024
45,27.774062,407148,0.847807,13,1024
46,28.21171,410649,0.847807,13,1024
47,28.659175,413811,0.847807,13,1024
48,29.088376,416904,0.847807,13,1024
49,29.5533,420259,0.847807,13,1024
50,29.998079,423677,0.847807,13,1024
51,30.445887,426944,0.847807,13,1024
52,30.871476,429913,0.847807,13,1024
53,31.328112,433051,0.847807,13,1024
54,31.783325,436577,0.847807,13,1024
55,32.244177,440325,0.847807,13,1024
56,32.686068,444098,0.847807,13,1024
57,33.172887,447906,0.847807,13,1024
58,33.628966,451751,0.847807,13,1024
59,34.086061,455503,0.847807,13,1024
60,34.530209,459440,0.847807,13,1024
61,35.003491,463496,0.847807,13,1024
62,35.466807,467568,0.847807,13,1024
63,35.945926,471641,0.847807,13,1024
64,36.393632,475704,0.847807,13,1024
65,36.853575,479755,0.847807,13,1024
66,37.340982,484699,0.847807,13,1024
67,37.83697,489604,0.847807,13,1024
68,38.450478,499498,0.847807,13,1024
69,39.032461,506980,0.847807,13,1024
70,39.587148,513697,0.847807,13,1024
71,40.195221,521651,0.847807,13,1024
72,40.805516,531313,0.847807,13,1024
73,41.414791,539389,0.847807,13,1024
74,42.008997,548159,0.847807,13,1024
75,42.647933,558027,0.847807,13,1024
76,43.26071,567393,0.847807,13,1024
77,43.863217,574963,0.847807,13,1024
78,44.436401,582593,0.847807,13,1024
79,45.058372,591283,0.847807,13,1024
80,45.608873,598015,0.847807,13,1024
81,46.161751,604030,0.847807,13,1024
82,46.614609,606124,0.847807,13,1024
83,47.078278,608193,0.847807,13,1024
84,47.536239,610259,0.847807,13,1024
85,48.018624,612395,0.847807,13,1024
86,48.432931,613419,0.847807,13,1024
87,48.875071,614443,0.847807,13,1024
88,49.297237,615467,0.847807,13,1024
89,49.729303,616491,0.847807,13,1024
90,50.148253,617515,0.847807,13,1024
91,50.588276,618539,0.847807,13,1024
92,51.009863,619563,0.847807,13,1024
93,51.438682,620587,0.847807,13,1024
94,51.871623,621611,0.847807,13,1024
95,52.30939,622635,0.847807,13,1024
96,52.738432,623659,0.847807,13,1024
97,53.17928,624683,0.847807,13,1024
98,53.593744,625707,0.847807,13,1024
99,54.013971,626731,0.847807,13,1024
100,54.437389,627755,0.847807,13,1024
101,54.877238,628779,0.847807,13,1024
102,55.294585,629803,0.847807,13,1024
103,55.743967,630827,0.847807,13,1024
104,56.171691,631851,0.847807,13,1024
105,56.606664,632875,0.847807,13,1024
106,57.03064,633899,0.847807,13,1024
107,57.455072,634923,0.847807,13,1024
108,57.878124,635947,0.847807,13,1024
109,58.317077,636971,0.847807,13,1024
110,58.740732,637995,0.847807,13,1024
111,59.167882,639019,0.847807,13,1024
112,59.595306,640043,0.847807,13,1024
113,60.049431,641067,0.847807,13,1024
114,60.486266,642091,0.847807,13,1024
115,60.929122,643115,0.847807,13,1024
116,61.341781,644139,0.847807,13,1024
117,61.775568,645163,0.847807,13,1024
118,62.20311,646187,0.847807,13,1024
119,62.643357,647211,0.847807,13,1024
120,63.077467,648235,0.847807,13,1024
121,63.523218,649259,0.847807,13,1024
122,63.953058,650283,0.847807,13,1024
123,64.407173,651307,0.847807,13,1024
124,64.836077,652331,0.847807,13,1024
125,65.264148,653355,0.847807,13,1024
126,65.682273,654379,0.847807,13,1024
127,66.121391,655403,0.847807,13,1024
128,66.542623,656427,0.847807,13,1024
129,66.98551,657451,0.847807,13,1024
130,67.401532,658475,0.847807,13,1024
131,67.859076,659499,0.847807,13,1024
132,68.305743,660523,0.847807,13,1024
133,68.752868,661547,0.847807,13,1024
134,69.167835,662571,0.847807,13,1024
135,69.611992,663595,0.847807,13,1024
136,70.037878,664619,0.847807,13,1024
137,70.491734,665643,0.847807,13,1024
138,70.914591,666667,0.847807,13,1024
139,71.357916,667691,0.847807,13,1024
140,71.798617,668715,0.847807,13,1024
141,72.268228,669739,0.847807,13,1024
142,72.695293,670763,0.847807,13,1024
143,73.139043,671787,0.847807,13,1024
144,73.565216,672811,0.847807,13,1024
