gen,time,evals,best_fit,best_size,pop_size
1,1.76925,25955,0.885222,17,1024
2,2.963408,55411,0.875984,11,1024
3,4.254479,88483,0.865041,13,1024
4,5.655882,123513,0.863968,17,1024
5,7.435134,162368,0.857329,15,1024
6,9.282722,200284,0.851436,19,1024
7,11.157146,239808,0.836647,16,1024
8,12.98049,275920,0.831547,16,1024
9,14.724317,300801,0.826692,16,1024
10,16.269236,331266,0.82565,16,1024
11,17.281505,346327,0.821053,16,1024
12,18.250246,361011,0.8172,16,1024
13,19.18085,374459,0.817184,16,1024
14,19.986674,385458,0.817166,16,1024
15,20.779572,395764,0.811892,16,1024
16,21.582745,406296,0.811766,16,1024
17,22.38566,416913,0.811766,16,1024
18,23.174479,427602,0.811766,16,1024
19,23.970353,438290,0.811766,16,1024
20,24.754016,449339,0.811766,16,1024
21,25.583349,460883,0.810575,16,1024
22,26.35736,471864,0.810355,16,1024
23,27.225866,484087,0.810044,16,1024
24,28.068315,496468,0.80986,16,1024
25,28.912558,508577,0.809858,16,1024
26,29.731893,520782,0.809848,16,1024
27,30.518613,531259,0.809841,16,1024
28,31.258274,540747,0.809784,16,1024
29,32.056238,551098,0.809737,16,1024
30,32.839784,561664,0.809726,16,1024
31,33.590733,571300,0.809724,16,1024
32,34.327905,581665,0.809724,16,1024
33,35.139812,592949,0.809723,16,1024
34,35.919387,603468,0.809723,16,1024
35,36.664496,612718,0.809722,16,1024
36,37.377393,621928,0.809722,16,1024
37,38.107903,631134,0.809722,16,1024
38,38.820365,640346,0.809722,16,1024
39,39.561764,649557,0.809722,16,1024
40,40.27613,658765,0.809722,16,1024
41,41.035339,667972,0.809722,16,1024
42,41.747149,677181,0.809722,16,1024
43,42.476545,686389,0.809722,16,1024
44,43.181736,695597,0.809722,16,1024
45,43.908399,704808,0.809722,16,1024
46,44.626063,714021,0.809722,16,1024
47,45.371835,723234,0.809722,16,1024
48,46.08209,732443,0.809722,16,1024
49,46.823324,741649,0.809722,16,1024
50,47.519488,750860,0.809722,16,1024
51,48.254828,760073,0.809722,16,1024
52,48.962884,769288,0.809722,16,1024
53,49.693877,778502,0.809722,16,1024
54,50.399635,787713,0.809722,16,1024
55,51.142605,796917,0.809722,16,1024
56,51.835096,806130,0.809722,16,1024
57,52.568485,815343,0.809722,16,1024
58,53.247056,824550,0.809722,16,1024
59,53.977279,833759,0.809722,16,1024
60,54.685874,842971,0.809722,16,1024
61,55.419686,852184,0.809722,16,1024
62,56.131981,861393,0.809722,16,1024
63,56.859183,870606,0.809722,16,1024
64,57.5447,879817,0.809722,16,1024
65,58.271436,889028,0.809722,16,1024
66,58.981225,898239,0.809722,16,1024
67,59.735079,907452,0.809722,16,1024
68,60.442473,916664,0.809722,16,1024
69,61.160473,925871,0.809722,16,1024
70,61.860646,935075,0.809722,16,1024
71,62.598299,944284,0.809722,16,1024
72,63.30256,953491,0.809722,16,1024
73,64.056231,962691,0.809722,16,1024
74,64.759152,971894,0.809722,16,1024
75,65.488975,981071,0.809722,16,1024
76,66.182385,990224,0.809722,16,1024
77,66.892839,999289,0.809722,16,1024
78,67.58539,1008227,0.809722,16,1024
