gen,time,evals,best_fit,best_size,pop_size
1,2.173201,38987,0.881774,11,1024
2,3.81442,81507,0.865594,9,1024
3,5.660112,129377,0.847709,10,1024
4,7.777112,184413,0.815473,13,1024
5,10.365799,249734,0.813863,13,1024
6,13.136547,318294,0.813766,13,1024
7,15.365621,367193,0.813766,13,1024
8,17.346745,407823,0.813766,13,1024
9,19.163484,442991,0.813766,13,1024
10,20.915565,477105,0.813766,13,1024
11,22.670197,510608,0.813766,13,1024
12,24.372043,543600,0.813766,13,1024
13,26.115466,577014,0.813766,13,1024
14,27.83293,609683,0.813766,13,1024
15,29.52272,641408,0.813766,13,1024
16,31.191695,673160,0.813766,13,1024
17,32.879701,704875,0.813766,13,1024
18,34.548782,736655,0.813766,13,1024
19,36.251444,768423,0.813766,13,1024
20,37.936719,800272,0.813766,13,1024
21,39.643634,832490,0.813766,13,1024
22,41.381755,866189,0.813766,13,1024
23,43.151419,900554,0.813766,13,1024
24,44.878893,933707,0.813766,13,1024
25,46.744385,970425,0.813766,13,1024
26,48.447161,1003249,0.813766,13,1024
