gen,time,evals,best_fit,best_size,pop_size
89,54.140821,677125,0.831882,22,1024
90,54.628933,681498,0.831882,22,1024
91,55.124545,685908,0.831882,22,1024
92,55.647406,690399,0.831882,22,1024
93,56.154407,694872,0.831882,22,1024
94,56.640479,699540,0.831882,22,1024
95,57.161366,704396,0.831882,22,1024
96,57.695002,709326,0.831882,22,1024
97,58.201964,714175,0.831882,22,1024
98,58.709159,718771,0.831882,22,1024
99,59.234913,723203,0.831882,22,1024
100,59.753538,727577,0.831882,22,1024
101,60.252444,731902,0.831882,22,1024
102,60.742849,736240,0.831882,22,1024
103,61.26849,740586,0.831882,22,1024
104,61.768069,744930,0.831882,22,1024
105,62.282336,749299,0.831882,22,1024
106,62.78535,753641,0.831882,22,1024
107,63.312062,757991,0.831882,22,1024
108,63.815607,762308,0.831882,22,1024
109,64.305863,766617,0.831882,22,1024
110,64.82142,770931,0.831882,22,1024
111,65.340857,775325,0.831882,22,1024
112,65.844805,779665,0.831882,22,1024
113,66.354422,784020,0.831882,22,1024
114,66.867391,788380,0.831882,22,1024
115,67.388123,792773,0.831882,22,1024
116,67.883432,797141,0.831882,22,1024
117,68.389233,801494,0.831882,22,1024
118,68.906699,805865,0.831882,22,1024
119,69.433252,810269,0.831882,22,1024
120,69.925506,814606,0.831882,22,1024
121,70.450997,818928,0.831882,22,1024
122,70.961778,823284,0.831882,22,1024
123,71.465759,827674,0.831882,22,1024
124,71.972129,832040,0.831882,22,1024
125,72.47831,836412,0.831882,22,1024
126,72.995197,840745,0.831882,22,1024
127,73.498279,845079,0.831882,22,1024
128,74.012016,849368,0.831882,22,1024
129,74.516322,853691,0.831882,22,1024
130,75.027586,858049,0.831882,22,1024
131,75.540428,862376,0.831882,22,1024
132,76.042147,866694,0.831882,22,1024
133,76.573521,871098,0.831882,22,1024
134,77.073658,875470,0.831882,22,1024
135,77.593905,879813,0.831882,22,1024
136,78.092847,884126,0.831882,22,1024
137,78.601772,888475,0.831882,22,1024
138,79.120018,892816,0.831882,22,1024
139,79.622726,897199,0.831882,22,1024
140,80.128568,901527,0.831882,22,1024
141,80.64991,905899,0.831882,22,1024
142,81.157891,910260,0.831882,22,1024
143,81.665045,914605,0.831882,22,1024
144,82.150541,918885,0.831882,22,1024
145,82.674566,923197,0.831882,22,1024
146,83.180496,927546,0.831882,22,1024
147,83.685898,931896,0.831882,22,1024
148,84.189258,936216,0.831882,22,1024
149,84.744824,941290,0.831882,22,1024
150,85.384447,949506,0.831882,22,1024
151,85.883615,953896,0.831882,22,1024
152,86.401789,958235,0.831882,22,1024
153,86.913859,962550,0.831882,22,1024
154,87.453085,967691,0.831882,22,1024
155,87.996864,972797,0.831882,22,1024
156,88.658585,980939,0.831882,22,1024
157,89.19117,986090,0.831882,22,1024
158,89.836073,994362,0.831882,22,1024
159,90.399418,999535,0.831882,22,1024
160,91.047848,1007704,0.831882,22,1024
