gen,time,evals,best_fit,best_size,pop_size
1,1.240196,24466,0.883443,12,1024
2,2.118436,54899,0.863511,11,1024
3,3.082841,88799,0.863233,13,1024
4,4.138193,125324,0.852953,13,1024
5,5.265527,159325,0.852897,13,1024
6,6.155702,185501,0.852896,13,1024
7,6.88381,203210,0.847134,19,1024
8,7.419513,214538,0.847134,19,1024
9,7.792262,218618,0.847134,19,1024
10,8.162341,222277,0.847134,19,1024
11,8.498675,224803,0.847134,19,1024
12,8.869318,228848,0.844709,19,1024
13,9.2477,233042,0.844709,19,1024
14,9.59585,236633,0.844709,19,1024
15,9.945118,240033,0.844212,18,1024
16,10.272346,243503,0.841937,18,1024
17,10.605435,246580,0.841937,18,1024
18,10.887281,248180,0.841937,18,1024
19,11.181261,249773,0.841937,18,1024
20,11.457882,251397,0.841937,18,1024
21,11.756127,253002,0.841937,18,1024
22,12.037756,254641,0.841937,18,1024
23,12.331076,256301,0.841937,18,1024
24,12.608142,257948,0.841937,18,1024
25,12.90951,259770,0.841937,18,1024
26,13.2107,261997,0.841937,18,1024
27,13.573351,265082,0.841937,18,1024
28,13.903939,267735,0.841937,18,1024
29,14.228287,269420,0.841937,18,1024
30,14.511936,271307,0.841937,18,1024
31,14.819105,273861,0.841937,18,1024
32,15.139131,277091,0.841937,18,1024
33,15.455028,279163,0.841937,18,1024
34,15.738283,280797,0.841937,18,1024
35,16.030955,282397,0.841937,18,1024
36,16.304941,284033,0.841937,18,1024
37,16.593232,285642,0.841937,18,1024
38,16.88401,287250,0.841937,18,1024
39,17.200087,288874,0.841937,18,1024
40,17.469648,290485,0.841937,18,1024
41,17.754807,292125,0.841937,18,1024
42,18.028596,293723,0.841937,18,1024
43,18.31712,295339,0.841937,18,1024
44,18.589751,296934,0.841937,18,1024
45,18.908821,298554,0.841937,18,1024
46,19.193988,300172,0.841937,18,1024
47,19.497408,301777,0.841937,18,1024
48,19.789307,303413,0.841937,18,1024
49,20.066829,305033,0.841937,18,1024
50,20.345804,306625,0.841937,18,1024
51,20.653649,308212,0.841937,18,1024
52,20.945826,309839,0.841937,18,1024
53,21.222385,311433,0.841937,18,1024
54,21.497079,313067,0.841937,18,1024
55,21.784418,314670,0.841937,18,1024
56,22.053956,316312,0.841937,18,1024
57,22.345176,317922,0.841937,18,1024
58,22.626175,319542,0.841937,18,1024
59,22.92511,321155,0.841937,18,1024
60,23.204332,322816,0.841937,18,1024
61,23.51684,324508,0.841937,18,1024
62,23.838085,327183,0.841937,18,1024
63,24.260798,332654,0.841937,18,1024
64,24.613251,335304,0.841937,18,1024
65,24.943792,336917,0.841937,18,1024
66,25.264075,338533,0.841937,18,1024
67,25.583608,340123,0.841937,18,1024
68,25.874764,341726,0.841937,18,1024
69,26.181615,343313,0.841937,18,1024
70,26.485942,344928,0.841937,18,1024
71,26.801996,346536,0.841937,18,1024
72,27.084977,348160,0.841937,18,1024
73,27.386902,349796,0.841937,18,1024
74,27.681806,351432,0.841937,18,1024
75,27.975421,353040,0.841937,18,1024
76,28.270543,354636,0.841937,18,1024
77,28.58652,356254,0.841937,18,1024
78,28.894385,358060,0.841937,18,1024
79,29.234653,360628,0.841937,18,1024
80,29.556356,364181,0.841937,18,1024
81,29.907063,366793,0.841937,18,1024
82,30.200979,368430,0.841937,18,1024
83,30.500941,370048,0.841937,18,1024
84,30.801029,371662,0.841937,18,1024
85,31.09586,373252,0.841937,18,1024
86,31.380057,374870,0.841937,18,1024
87,31.674118,376458,0.841937,18,1024
88,31.986782,378081,0.841937,18,1024
89,32.290062,379711,0.841937,18,1024
90,32.582446,381346,0.841937,18,1024
91,32.890125,382964,0.841937,18,1024
92,33.198551,384576,0.841937,18,1024
93,33.509636,386198,0.841937,18,1024
94,33.791549,387801,0.841937,18,1024
95,34.096561,389392,0.841937,18,1024
96,34.382428,390990,0.841937,18,1024
97,34.695034,392576,0.841937,18,1024
98,34.988213,394192,0.841937,18,1024
99,35.320205,395806,0.841937,18,1024
100,35.637372,397431,0.841937,18,1024
101,35.969988,399028,0.841937,18,1024
102,36.311983,400648,0.841937,18,1024
103,36.61061,402272,0.841937,18,1024
104,36.890261,403882,0.841937,18,1024
105,37.183363,405500,0.841937,18,1024
106,37.473731,407126,0.841937,18,1024
107,37.78386,408750,0.841937,18,1024
108,38.082708,410365,0.841937,18,1024
109,38.394377,412011,0.841937,18,1024
110,38.718319,413599,0.841937,18,1024
111,39.039915,415212,0.841937,18,1024
112,39.330761,416814,0.841937,18,1024
113,39.662658,418413,0.841937,18,1024
114,39.980357,420025,0.841937,18,1024
115,40.289633,421657,0.841937,18,1024
116,40.574522,423279,0.841937,18,1024
117,40.917564,424888,0.841937,18,1024
118,41.221952,426486,0.841937,18,1024
119,41.55796,428109,0.841937,18,1024
120,41.884476,429742,0.841937,18,1024
121,42.204773,431368,0.841937,18,1024
122,42.52015,432999,0.841937,18,1024
123,42.849405,434595,0.841937,18,1024
124,43.151278,436212,0.841937,18,1024
125,43.474228,437841,0.841937,18,1024
126,43.785132,439449,0.841937,18,1024
127,44.107875,441068,0.841937,18,1024
128,44.415592,442695,0.841937,18,1024
129,44.726995,444297,0.841937,18,1024
130,45.024067,445926,0.841937,18,1024
131,45.342747,447531,0.841937,18,1024
132,45.653109,449155,0.841937,18,1024
133,45.973405,450746,0.841937,18,1024
134,46.310825,452369,0.841937,18,1024
135,46.645535,453997,0.841937,18,1024
136,46.967709,455616,0.841937,18,1024
137,47.318711,457255,0.841937,18,1024
138,47.639373,458863,0.841937,18,1024
139,47.969518,460505,0.841937,18,1024
140,48.282764,462118,0.841937,18,1024
141,48.607095,463709,0.841937,18,1024
142,48.901328,465312,0.841937,18,1024
143,49.223329,466943,0.841937,18,1024
144,49.541529,468563,0.841937,18,1024
145,49.860709,470193,0.841937,18,1024
146,50.16364,471848,0.841937,18,1024
147,50.489101,473479,0.841937,18,1024
148,50.794534,475052,0.841937,18,1024
149,51.124343,476671,0.841937,18,1024
150,51.443087,478253,0.841937,18,1024
151,51.799683,479856,0.841937,18,1024
152,52.112928,481476,0.841937,18,1024
153,52.448438,483148,0.841937,18,1024
154,52.765865,484758,0.841937,18,1024
155,53.075897,486351,0.841937,18,1024
156,53.381284,487988,0.841937,18,1024
157,53.704657,489601,0.841937,18,1024
158,54.016135,491214,0.841937,18,1024
159,54.344227,492845,0.841937,18,1024
160,54.648065,494452,0.841937,18,1024
161,54.971356,496052,0.841937,18,1024
162,55.284289,497692,0.841937,18,1024
163,55.620574,499305,0.841937,18,1024
164,55.933123,500902,0.841937,18,1024
165,56.249824,502526,0.841937,18,1024
166,56.549931,504131,0.841937,18,1024
167,56.860389,505763,0.841937,18,1024
168,57.195816,507410,0.841937,18,1024
169,57.528849,509037,0.841937,18,1024
170,57.854333,510682,0.841937,18,1024
171,58.197496,512300,0.841937,18,1024
172,58.507104,513935,0.841937,18,1024
173,58.839879,515564,0.841937,18,1024
174,59.164903,517143,0.841937,18,1024
175,59.501861,518745,0.841937,18,1024
176,59.79954,520361,0.841937,18,1024
177,60.110884,521979,0.841937,18,1024
178,60.413826,523579,0.841937,18,1024
179,60.724977,525258,0.841937,18,1024
180,61.048394,527321,0.841937,18,1024
181,61.451223,531730,0.841937,18,1024
182,61.874476,537103,0.841937,18,1024
183,62.219089,538713,0.841937,18,1024
184,62.532957,540339,0.841937,18,1024
185,62.875003,541971,0.841937,18,1024
186,63.202922,543588,0.841937,18,1024
187,63.555292,545203,0.841937,18,1024
188,63.872316,546809,0.841937,18,1024
189,64.196833,548469,0.841937,18,1024
190,64.503527,550068,0.841937,18,1024
191,64.824431,551665,0.841937,18,1024
192,65.141123,553269,0.841937,18,1024
193,65.467507,554889,0.841937,18,1024
194,65.771776,556520,0.841937,18,1024
195,66.086518,558131,0.841937,18,1024
196,66.399028,559762,0.841937,18,1024
197,66.73033,561395,0.841937,18,1024
198,67.051882,562994,0.841937,18,1024
199,67.391332,564614,0.841937,18,1024
200,67.69512,566253,0.841937,18,1024
201,68.026685,567895,0.841937,18,1024
202,68.350791,569502,0.841937,18,1024
203,68.678944,571138,0.841937,18,1024
204,69.01142,572774,0.841937,18,1024
205,69.333015,574406,0.841937,18,1024
206,69.648174,576023,0.841937,18,1024
207,69.969649,577639,0.841937,18,1024
208,70.277287,579268,0.841937,18,1024
209,70.586591,580888,0.841937,18,1024
210,70.90611,582496,0.841937,18,1024
211,71.239867,584120,0.841937,18,1024
212,71.561996,585747,0.841937,18,1024
213,71.880383,587364,0.841937,18,1024
214,72.186672,589011,0.841937,18,1024
215,72.500547,590637,0.841937,18,1024
216,72.817503,592280,0.841937,18,1024
217,73.145674,593904,0.841937,18,1024
218,73.472194,595534,0.841937,18,1024
219,73.811235,597128,0.841937,18,1024
220,74.128778,598733,0.841937,18,1024
221,74.478717,600325,0.841937,18,1024
222,74.819142,601930,0.841937,18,1024
223,75.154229,603585,0.841937,18,1024
224,75.466529,605233,0.841937,18,1024
225,75.784233,606871,0.841937,18,1024
226,76.087473,608469,0.841937,18,1024
227,76.396307,610079,0.841937,18,1024
228,76.70516,611708,0.841937,18,1024
229,77.031189,613339,0.841937,18,1024
230,77.346264,614978,0.841937,18,1024
231,77.675858,616599,0.841937,18,1024
232,77.998396,618224,0.841937,18,1024
233,78.321269,619885,0.841937,18,1024
234,78.630666,621513,0.841937,18,1024
235,78.978854,623126,0.841937,18,1024
236,79.308315,624744,0.841937,18,1024
237,79.642706,626344,0.841937,18,1024
238,79.966595,627964,0.841937,18,1024
239,80.290416,629601,0.841937,18,1024
240,80.597482,631233,0.841937,18,1024
241,80.92312,632840,0.841937,18,1024
242,81.235658,634448,0.841937,18,1024
243,81.55434,636042,0.841937,18,1024
244,81.856357,637662,0.841937,18,1024
245,82.177659,639264,0.841937,18,1024
246,82.481928,640854,0.841937,18,1024
247,82.829836,642477,0.841937,18,1024
248,83.160221,644107,0.841937,18,1024
249,83.499078,645719,0.841937,18,1024
250,83.80961,647330,0.841937,18,1024
251,84.132547,648938,0.841937,18,1024
252,84.461176,650517,0.841937,18,1024
253,84.791849,652132,0.841937,18,1024
254,85.114392,653749,0.841937,18,1024
255,85.452067,655341,0.841937,18,1024
256,85.766331,656946,0.841937,18,1024
257,86.096705,658548,0.841937,18,1024
258,86.409254,660190,0.841937,18,1024
259,86.746833,661814,0.841937,18,1024
260,87.063693,663441,0.841937,18,1024
261,87.405975,665082,0.841937,18,1024
262,87.720808,666689,0.841937,18,1024
263,88.046039,668313,0.841937,18,1024
264,88.355776,669922,0.841937,18,1024
265,88.687201,671518,0.841937,18,1024
266,89.010648,673168,0.841937,18,1024
267,89.342244,674763,0.841937,18,1024
268,89.660709,676394,0.841937,18,1024
269,90.006368,678019,0.841937,18,1024
270,90.323386,679660,0.841937,18,1024
271,90.686536,681304,0.841937,18,1024
272,91.00887,682897,0.841937,18,1024
273,91.346337,684513,0.841937,18,1024
274,91.655345,686117,0.841937,18,1024
275,91.983473,687736,0.841937,18,1024
276,92.293033,689342,0.841937,18,1024
277,92.609438,690942,0.841937,18,1024
278,92.925831,692567,0.841937,18,1024
279,93.251484,694190,0.841937,18,1024
280,93.560389,695831,0.841937,18,1024
281,93.899872,697441,0.841937,18,1024
282,94.214841,699072,0.841937,18,1024
283,94.535482,700685,0.841937,18,1024
284,94.859247,702307,0.841937,18,1024
285,95.21685,703939,0.841937,18,1024
286,95.535675,705540,0.841937,18,1024
287,95.870774,707174,0.841937,18,1024
288,96.198934,708786,0.841937,18,1024
289,96.51869,710405,0.841937,18,1024
290,96.824794,712065,0.841937,18,1024
291,97.165352,713673,0.841937,18,1024
292,97.489301,715292,0.841937,18,1024
293,97.814089,716900,0.841937,18,1024
294,98.122385,718509,0.841937,18,1024
295,98.450978,720147,0.841937,18,1024
296,98.778367,721768,0.841937,18,1024
297,99.116285,723399,0.841937,18,1024
298,99.43982,724987,0.841937,18,1024
299,99.764668,726595,0.841937,18,1024
300,100.068485,728179,0.841937,18,1024
301,100.397509,729804,0.841937,18,1024
302,100.733954,731460,0.841937,18,1024
303,101.061219,733061,0.841937,18,1024
304,101.385807,734665,0.841937,18,1024
305,101.729854,736291,0.841937,18,1024
306,102.046105,737903,0.841937,18,1024
307,102.37295,739524,0.841937,18,1024
308,102.693372,741128,0.841937,18,1024
309,103.025059,742760,0.841937,18,1024
310,103.34396,744407,0.841937,18,1024
311,103.676615,746014,0.841937,18,1024
312,103.996191,747648,0.841937,18,1024
313,104.308318,749277,0.841937,18,1024
314,104.612401,750887,0.841937,18,1024
315,104.947782,752518,0.841937,18,1024
316,105.269242,754099,0.841937,18,1024
317,105.599737,755735,0.841937,18,1024
318,105.91797,757360,0.841937,18,1024
319,106.262882,758975,0.841937,18,1024
320,106.578241,760596,0.841937,18,1024
321,106.940081,762175,0.841937,18,1024
322,107.275618,763780,0.841937,18,1024
323,107.596576,765411,0.841937,18,1024
324,107.901132,767045,0.841937,18,1024
325,108.221127,768641,0.841937,18,1024
326,108.532089,770283,0.841937,18,1024
327,108.85705,771889,0.841937,18,1024
328,109.167219,773533,0.841937,18,1024
329,109.499135,775153,0.841937,18,1024
330,109.809019,776780,0.841937,18,1024
331,110.139617,778394,0.841937,18,1024
332,110.460964,780011,0.841937,18,1024
333,110.796674,781619,0.841937,18,1024
334,111.115869,783230,0.841937,18,1024
335,111.450646,784836,0.841937,18,1024
336,111.771345,786428,0.841937,18,1024
337,112.097839,788047,0.841937,18,1024
338,112.427442,789666,0.841937,18,1024
339,112.74737,791271,0.841937,18,1024
340,113.060718,792879,0.841937,18,1024
341,113.392651,794509,0.841937,18,1024
342,113.717166,796117,0.841937,18,1024
343,114.035239,797728,0.841937,18,1024
344,114.334943,799335,0.841937,18,1024
345,114.678522,800960,0.841937,18,1024
346,115.001671,802546,0.841937,18,1024
347,115.340263,804146,0.841937,18,1024
348,115.652274,805785,0.841937,18,1024
349,115.980936,807433,0.841937,18,1024
350,116.29273,809068,0.841937,18,1024
351,116.605509,810698,0.841937,18,1024
352,116.942578,812279,0.841937,18,1024
353,117.288123,813895,0.841937,18,1024
354,117.608769,815531,0.841937,18,1024
355,117.949133,817138,0.841937,18,1024
356,118.252481,818772,0.841937,18,1024
357,118.581241,820374,0.841937,18,1024
358,118.902571,821996,0.841937,18,1024
359,119.242472,823600,0.841937,18,1024
360,119.55097,825221,0.841937,18,1024
361,119.868391,826825,0.841937,18,1024
362,120.179468,828429,0.841937,18,1024
363,120.512329,830071,0.841937,18,1024
364,120.829463,831686,0.841937,18,1024
365,121.149458,833311,0.841937,18,1024
366,121.462173,834912,0.841937,18,1024
367,121.795058,836542,0.841937,18,1024
368,122.107442,838177,0.841937,18,1024
369,122.458191,839783,0.841937,18,1024
370,122.789632,841390,0.841937,18,1024
371,123.153201,843001,0.841937,18,1024
372,123.484104,844660,0.841937,18,1024
373,123.832632,846661,0.841937,18,1024
374,124.212859,851068,0.841937,18,1024
375,124.659588,857495,0.841937,18,1024
376,124.977143,859085,0.841937,18,1024
377,125.303053,860697,0.841937,18,1024
378,125.615905,862329,0.841937,18,1024
379,125.940394,863912,0.841937,18,1024
380,126.24945,865546,0.841937,18,1024
381,126.588704,867151,0.841937,18,1024
382,126.909817,868767,0.841937,18,1024
383,127.255114,870409,0.841937,18,1024
384,127.558635,872040,0.841937,18,1024
385,127.901711,873663,0.841937,18,1024
386,128.210865,875279,0.841937,18,1024
387,128.54454,876881,0.841937,18,1024
388,128.865006,878472,0.841937,18,1024
389,129.193219,880092,0.841937,18,1024
390,129.503247,881735,0.841937,18,1024
391,129.825246,883392,0.841937,18,1024
392,130.126672,885014,0.841937,18,1024
