gen,time,evals,best_fit,best_size,pop_size
1,1.846354,26563,0.885784,16,1024
2,2.995644,55905,0.870989,18,1024
3,4.317418,90220,0.865665,14,1024
4,5.75174,126387,0.856131,13,1024
5,7.313842,160460,0.856131,13,1024
6,8.264322,179334,0.856131,13,1024
7,9.573603,208346,0.849324,15,1024
8,10.921169,236870,0.849324,15,1024
9,12.457429,266884,0.844091,18,1024
10,13.634444,288660,0.844091,18,1024
11,14.796047,307877,0.844091,18,1024
12,16.039458,331003,0.844091,18,1024
13,17.080208,349531,0.844091,18,1024
14,17.576066,353365,0.843809,18,1024
15,18.115493,357582,0.843809,18,1024
16,18.785474,366717,0.843809,18,1024
17,19.728585,382586,0.843809,18,1024
18,20.685118,399827,0.84371,18,1024
19,21.453354,409731,0.843412,18,1024
20,22.083691,417538,0.843412,18,1024
21,22.625838,422278,0.843412,18,1024
22,23.182317,427483,0.843412,18,1024
23,23.692438,430597,0.843406,18,1024
24,24.141214,433156,0.843398,18,1024
25,24.656233,436599,0.843398,18,1024
26,25.219093,442562,0.843398,18,1024
27,25.741969,446455,0.843398,18,1024
28,26.307539,452403,0.843398,18,1024
29,26.890405,457664,0.829845,20,1024
30,27.458741,463371,0.829845,20,1024
31,27.926804,466282,0.829845,20,1024
32,28.38169,469259,0.829845,20,1024
33,28.888585,472345,0.829845,20,1024
34,29.348378,475369,0.829845,20,1024
35,29.851719,478569,0.829845,20,1024
36,30.326591,481924,0.829845,20,1024
37,30.847642,485632,0.829845,20,1024
38,31.348051,489808,0.829845,20,1024
39,31.898903,494766,0.829845,20,1024
40,32.475615,501065,0.829845,20,1024
41,33.221912,510077,0.829845,20,1024
42,34.194819,524522,0.829845,20,1024
43,35.113655,534239,0.829845,20,1024
44,35.833496,542795,0.829845,20,1024
45,36.609586,551650,0.829845,20,1024
46,37.323647,559810,0.829845,20,1024
47,37.808079,562062,0.829845,20,1024
48,38.244744,564389,0.829845,20,1024
49,38.753618,567195,0.829845,20,1024
50,39.234667,570736,0.829845,20,1024
51,39.856025,575889,0.829845,20,1024
52,40.565771,583591,0.829845,20,1024
53,41.663865,597010,0.829845,20,1024
54,42.084632,598374,0.829845,20,1024
55,42.809038,605758,0.829845,20,1024
56,43.293926,609395,0.829845,20,1024
57,43.647216,610419,0.829845,20,1024
58,44.01523,611443,0.829845,20,1024
59,44.393599,612467,0.829845,20,1024
60,44.745608,613491,0.829845,20,1024
61,45.131695,614515,0.829845,20,1024
62,45.478075,615539,0.829845,20,1024
63,45.884218,616563,0.829845,20,1024
64,46.254032,617587,0.829845,20,1024
65,46.655766,618611,0.829845,20,1024
66,47.001881,619635,0.829845,20,1024
67,47.395178,620659,0.829845,20,1024
68,47.751567,621683,0.829845,20,1024
69,48.137132,622707,0.829845,20,1024
70,48.498691,623731,0.829845,20,1024
71,48.901636,624755,0.829845,20,1024
72,49.270078,625779,0.829845,20,1024
73,49.635024,626803,0.829845,20,1024
74,49.982486,627827,0.829845,20,1024
75,50.370537,628851,0.829845,20,1024
76,50.727997,629875,0.829845,20,1024
77,51.124585,630899,0.829845,20,1024
78,51.488752,631923,0.829845,20,1024
79,51.882788,632947,0.829845,20,1024
80,52.271818,633971,0.829845,20,1024
81,52.66496,634995,0.829845,20,1024
82,53.011448,636019,0.829845,20,1024
83,53.386036,637043,0.829845,20,1024
84,53.744744,638067,0.829845,20,1024
85,54.146641,639091,0.829845,20,1024
86,54.470363,640115,0.829845,20,1024
87,54.834514,641139,0.829845,20,1024
88,55.167384,642163,0.829845,20,1024
89,55.552422,643187,0.829845,20,1024
90,55.915433,644211,0.829845,20,1024
91,56.320502,645235,0.829845,20,1024
92,56.668979,646259,0.829845,20,1024
93,57.048086,647283,0.829845,20,1024
94,57.407837,648307,0.829845,20,1024
95,57.799108,649331,0.829845,20,1024
96,58.137564,650355,0.829845,20,1024
97,58.518797,651379,0.829845,20,1024
98,58.871431,652403,0.829845,20,1024
99,59.262295,653427,0.829845,20,1024
100,59.629661,654451,0.829845,20,1024
101,60.018684,655475,0.829845,20,1024
102,60.395842,656499,0.829845,20,1024
103,60.804612,657523,0.829845,20,1024
104,61.159286,658547,0.829845,20,1024
105,61.564874,659571,0.829845,20,1024
106,61.943803,660595,0.829845,20,1024
107,62.320396,661619,0.829845,20,1024
108,62.663883,662643,0.829845,20,1024
109,63.061199,663667,0.829845,20,1024
110,63.420682,664691,0.829845,20,1024
111,63.803584,665715,0.829845,20,1024
112,64.161118,666739,0.829845,20,1024
113,64.544416,667763,0.829845,20,1024
114,64.915792,668787,0.829845,20,1024
115,65.343726,669811,0.829845,20,1024
116,65.71601,670835,0.829845,20,1024
117,66.084922,671859,0.829845,20,1024
118,66.433669,672883,0.829845,20,1024
119,66.826772,673907,0.829845,20,1024
120,67.203313,674931,0.829845,20,1024
121,67.592622,675955,0.829845,20,1024
122,67.936874,676979,0.829845,20,1024
123,68.325603,678003,0.829845,20,1024
124,68.698041,679027,0.829845,20,1024
125,69.084388,680051,0.829845,20,1024
126,69.465925,681075,0.829845,20,1024
127,69.875704,682099,0.829845,20,1024
128,70.233518,683123,0.829845,20,1024
129,70.636989,684147,0.829845,20,1024
130,70.998666,685171,0.829845,20,1024
131,71.384948,686195,0.829845,20,1024
132,71.731074,687219,0.829845,20,1024
133,72.132589,688243,0.829845,20,1024
134,72.500487,689267,0.829845,20,1024
135,72.901041,690291,0.829845,20,1024
136,73.276267,691315,0.829845,20,1024
137,73.649848,692339,0.829845,20,1024
138,74.034859,693363,0.829845,20,1024
139,74.464165,694387,0.829845,20,1024
140,74.814,695411,0.829845,20,1024
141,75.204087,696435,0.829845,20,1024
142,75.580203,697459,0.829845,20,1024
143,75.98321,698483,0.829845,20,1024
144,76.346783,699507,0.829845,20,1024
145,76.741804,700531,0.829845,20,1024
146,77.105874,701555,0.829845,20,1024
147,77.500113,702579,0.829845,20,1024
148,77.865599,703603,0.829845,20,1024
149,78.256056,704627,0.829845,20,1024
150,78.626675,705651,0.829845,20,1024
151,79.040142,706675,0.829845,20,1024
152,79.412048,707699,0.829845,20,1024
153,79.814086,708723,0.829845,20,1024
154,80.170603,709747,0.829845,20,1024
155,80.567086,710771,0.829845,20,1024
156,80.952094,711795,0.829845,20,1024
157,81.338423,712819,0.829845,20,1024
158,81.692376,713843,0.829845,20,1024
159,82.073873,714867,0.829845,20,1024
160,82.43728,715891,0.829845,20,1024
161,82.822564,716915,0.829845,20,1024
162,83.201791,717939,0.829845,20,1024
163,83.629128,718963,0.829845,20,1024
164,83.997663,719987,0.829845,20,1024
165,84.410541,721011,0.829845,20,1024
166,84.784179,722035,0.829845,20,1024
167,85.167892,723059,0.829845,20,1024
168,85.519358,724083,0.829845,20,1024
169,85.913858,725107,0.829845,20,1024
170,86.283022,726131,0.829845,20,1024
171,86.680013,727155,0.829845,20,1024
172,87.048437,728179,0.829845,20,1024
173,87.436236,729203,0.829845,20,1024
174,87.830754,730227,0.829845,20,1024
175,88.246872,731251,0.829845,20,1024
176,88.610479,732275,0.829845,20,1024
177,89.015631,733299,0.829845,20,1024
178,89.37837,734323,0.829845,20,1024
179,89.779669,735347,0.829845,20,1024
180,90.143013,736371,0.829845,20,1024
181,90.544519,737395,0.829845,20,1024
182,90.897531,738419,0.829845,20,1024
183,91.30041,739443,0.829845,20,1024
184,91.672312,740467,0.829845,20,1024
185,92.061897,741491,0.829845,20,1024
186,92.452971,742515,0.829845,20,1024
187,92.876431,743539,0.829845,20,1024
188,93.247249,744563,0.829845,20,1024
189,93.639451,745587,0.829845,20,1024
190,94.01179,746611,0.829845,20,1024
191,94.424492,747635,0.829845,20,1024
192,94.827422,748659,0.829845,20,1024
193,95.223953,749683,0.829845,20,1024
194,95.588191,750707,0.829845,20,1024
195,96.001777,751731,0.829845,20,1024
196,96.389324,752755,0.829845,20,1024
197,96.779183,753779,0.829845,20,1024
198,97.158936,754803,0.829845,20,1024
199,97.551273,755827,0.829845,20,1024
200,97.946419,756851,0.829845,20,1024
201,98.36359,757875,0.829845,20,1024
202,98.73871,758899,0.829845,20,1024
203,99.13133,759923,0.829845,20,1024
204,99.494457,760947,0.829845,20,1024
205,99.919631,761971,0.829845,20,1024
206,100.318692,762995,0.829845,20,1024
207,100.714875,764019,0.829845,20,1024
208,101.067637,765043,0.829845,20,1024
209,101.481577,766067,0.829845,20,1024
210,101.858917,767091,0.829845,20,1024
211,102.260624,768115,0.829845,20,1024
212,102.648957,769139,0.829845,20,1024
213,103.056913,770163,0.829845,20,1024
214,103.445511,771187,0.829845,20,1024
215,103.875666,772211,0.829845,20,1024
216,104.273489,773235,0.829845,20,1024
217,104.658048,774259,0.829845,20,1024
218,105.025841,775283,0.829845,20,1024
219,105.418747,776307,0.829845,20,1024
220,105.783497,777331,0.829845,20,1024
221,106.181253,778355,0.829845,20,1024
222,106.572742,779379,0.829845,20,1024
223,106.977413,780403,0.829845,20,1024
224,107.340276,781427,0.829845,20,1024
225,107.757529,782451,0.829845,20,1024
226,108.124374,783475,0.829845,20,1024
227,108.535575,784499,0.829845,20,1024
228,108.916988,785523,0.829845,20,1024
229,109.307242,786547,0.829845,20,1024
230,109.676435,787571,0.829845,20,1024
231,110.091949,788595,0.829845,20,1024
232,110.453107,789619,0.829845,20,1024
233,110.857437,790643,0.829845,20,1024
234,111.250628,791667,0.829845,20,1024
235,111.658557,792691,0.829845,20,1024
236,112.039127,793715,0.829845,20,1024
237,112.445013,794739,0.829845,20,1024
238,112.808513,795763,0.829845,20,1024
239,113.185431,796787,0.829845,20,1024
240,113.587401,797811,0.829845,20,1024
241,114.004241,798835,0.829845,20,1024
242,114.383514,799859,0.829845,20,1024
243,114.814496,800883,0.829845,20,1024
244,115.193358,801907,0.829845,20,1024
245,115.635814,802931,0.829845,20,1024
246,116.012011,803955,0.829845,20,1024
247,116.397571,804979,0.829845,20,1024
248,116.757236,806003,0.829845,20,1024
249,117.158607,807027,0.829845,20,1024
250,117.539986,808051,0.829845,20,1024
251,117.944631,809075,0.829845,20,1024
252,118.34645,810099,0.829845,20,1024
253,118.745322,811123,0.829845,20,1024
254,119.142234,812147,0.829845,20,1024
255,119.570249,813171,0.829845,20,1024
256,119.957857,814195,0.829845,20,1024
257,120.368674,815219,0.829845,20,1024
258,120.743944,816243,0.829845,20,1024
259,121.163112,817267,0.829845,20,1024
260,121.550409,818291,0.829845,20,1024
261,121.96584,819315,0.829845,20,1024
262,122.35103,820339,0.829845,20,1024
263,122.785555,821363,0.829845,20,1024
264,123.203874,822387,0.829845,20,1024
265,123.626648,823411,0.829845,20,1024
266,124.018469,824435,0.829845,20,1024
267,124.416542,825459,0.829845,20,1024
268,124.798551,826483,0.829845,20,1024
269,125.227656,827507,0.829845,20,1024
