gen,time,evals,best_fit,best_size,pop_size
1,1.750459,25898,0.883928,14,1024
2,2.95649,55308,0.869616,12,1024
3,4.212797,87592,0.869616,12,1024
4,5.595482,121868,0.85978,9,1024
5,7.068656,156207,0.84673,15,1024
6,8.306102,184452,0.839983,15,1024
7,9.492689,210191,0.835334,17,1024
8,10.619026,235202,0.828542,17,1024
9,11.721111,259426,0.828542,17,1024
10,12.571708,275062,0.828542,17,1024
11,13.909777,304514,0.828542,17,1024
12,14.70989,316008,0.828542,17,1024
13,15.237824,319964,0.828542,17,1024
14,15.818499,325541,0.828542,17,1024
15,16.428531,331016,0.828542,17,1024
16,17.00787,336385,0.828542,17,1024
17,17.591909,341726,0.828542,17,1024
18,18.160838,347053,0.828542,17,1024
19,18.736611,352275,0.828542,17,1024
20,19.281458,356879,0.828542,17,1024
21,19.751762,358199,0.828542,17,1024
22,20.208013,359674,0.828542,17,1024
23,20.65132,361618,0.828542,17,1024
24,21.070249,363457,0.828542,17,1024
25,21.496408,365335,0.828542,17,1024
26,21.953869,368060,0.828542,17,1024
27,22.485634,372362,0.828542,17,1024
28,23.052589,377154,0.828542,17,1024
29,23.651289,382130,0.828542,17,1024
30,24.239092,387395,0.828542,17,1024
31,24.797471,392310,0.828542,17,1024
32,25.403592,398566,0.828542,17,1024
33,25.960461,403198,0.828542,17,1024
34,26.523903,408076,0.828542,17,1024
35,27.113955,413120,0.828542,17,1024
36,27.705822,418222,0.828542,17,1024
37,28.270693,423392,0.828542,17,1024
38,28.786043,427499,0.828542,17,1024
39,29.189561,428571,0.828542,17,1024
40,29.589664,429668,0.828542,17,1024
41,30.002362,430748,0.828542,17,1024
42,30.403097,431836,0.828542,17,1024
43,30.816254,432909,0.828542,17,1024
44,31.218001,433933,0.828542,17,1024
45,31.630267,434957,0.828542,17,1024
46,32.001632,435981,0.828542,17,1024
47,32.383336,437005,0.828542,17,1024
48,32.757582,438029,0.828542,17,1024
49,33.166298,439053,0.828542,17,1024
50,33.567392,440077,0.828542,17,1024
51,33.975559,441101,0.828542,17,1024
52,34.368007,442125,0.828542,17,1024
53,34.761499,443149,0.828542,17,1024
54,35.162801,444173,0.828542,17,1024
55,35.572436,445197,0.828542,17,1024
56,35.947586,446221,0.828542,17,1024
57,36.334219,447245,0.828542,17,1024
58,36.724424,448269,0.828542,17,1024
59,37.132889,449293,0.828542,17,1024
60,37.53271,450317,0.828542,17,1024
61,37.927516,451341,0.828542,17,1024
62,38.312342,452365,0.828542,17,1024
63,38.705993,453389,0.828542,17,1024
64,39.103113,454413,0.828542,17,1024
65,39.511095,455437,0.828542,17,1024
66,39.894157,456461,0.828542,17,1024
67,40.297975,457485,0.828542,17,1024
68,40.68713,458509,0.828542,17,1024
69,41.088819,459533,0.828542,17,1024
70,41.472196,460557,0.828542,17,1024
71,41.866118,461581,0.828542,17,1024
72,42.245284,462605,0.828542,17,1024
73,42.639717,463629,0.828542,17,1024
74,43.039966,464653,0.828542,17,1024
75,43.451104,465677,0.828542,17,1024
76,43.833192,466701,0.828542,17,1024
77,44.226521,467725,0.828542,17,1024
78,44.612585,468749,0.828542,17,1024
79,45.009947,469773,0.828542,17,1024
80,45.399645,470797,0.828542,17,1024
81,45.798488,471821,0.828542,17,1024
82,46.192871,472845,0.828542,17,1024
83,46.609978,473869,0.828542,17,1024
84,47.028039,474893,0.828542,17,1024
85,47.445174,475917,0.828542,17,1024
86,47.832756,476941,0.828542,17,1024
87,48.211307,477965,0.828542,17,1024
88,48.583492,478989,0.828542,17,1024
89,48.975903,480013,0.828542,17,1024
90,49.371645,481037,0.828542,17,1024
91,49.777106,482061,0.828542,17,1024
92,50.179436,483085,0.828542,17,1024
93,50.607664,484109,0.828542,17,1024
94,51.021909,485133,0.828542,17,1024
95,51.449612,486157,0.828542,17,1024
96,51.82637,487181,0.828542,17,1024
97,52.219595,488205,0.828542,17,1024
98,52.605848,489229,0.828542,17,1024
99,53.00993,490253,0.828542,17,1024
100,53.40182,491277,0.828542,17,1024
101,53.821284,492301,0.828542,17,1024
102,54.234566,493325,0.828542,17,1024
103,54.657383,494349,0.828542,17,1024
104,55.048783,495373,0.828542,17,1024
105,55.437864,496397,0.828542,17,1024
106,55.813815,497421,0.828542,17,1024
107,56.197856,498445,0.828542,17,1024
108,56.578286,499469,0.828542,17,1024
109,56.975398,500493,0.828542,17,1024
110,57.371243,501517,0.828542,17,1024
111,57.780928,502541,0.828542,17,1024
112,58.18345,503565,0.828542,17,1024
113,58.594171,504589,0.828542,17,1024
114,58.980829,505613,0.828542,17,1024
115,59.376131,506637,0.828542,17,1024
116,59.743542,507661,0.828542,17,1024
117,60.132614,508685,0.828542,17,1024
118,60.516841,509709,0.828542,17,1024
119,60.924831,510733,0.828542,17,1024
120,61.319499,511757,0.828542,17,1024
121,61.728015,512781,0.828542,17,1024
122,62.133701,513805,0.828542,17,1024
123,62.526955,514829,0.828542,17,1024
124,62.909042,515853,0.828542,17,1024
125,63.30411,516877,0.828542,17,1024
126,63.673958,517901,0.828542,17,1024
127,64.064238,518925,0.828542,17,1024
128,64.447747,519949,0.828542,17,1024
129,64.848074,520973,0.828542,17,1024
130,65.240483,521997,0.828542,17,1024
131,65.637029,523021,0.828542,17,1024
132,66.026624,524045,0.828542,17,1024
133,66.421973,525069,0.828542,17,1024
134,66.810857,526093,0.828542,17,1024
135,67.214063,527117,0.828542,17,1024
136,67.586543,528141,0.828542,17,1024
137,67.988832,529165,0.828542,17,1024
138,68.389335,530189,0.828542,17,1024
139,68.797617,531213,0.828542,17,1024
140,69.191988,532237,0.828542,17,1024
141,69.583404,533261,0.828542,17,1024
142,69.975983,534285,0.828542,17,1024
143,70.375662,535309,0.828542,17,1024
144,70.756181,536333,0.828542,17,1024
145,71.155099,537357,0.828542,17,1024
146,71.565235,538381,0.828542,17,1024
147,71.973102,539405,0.828542,17,1024
148,72.365694,540429,0.828542,17,1024
149,72.773315,541453,0.828542,17,1024
150,73.160232,542477,0.828542,17,1024
151,73.56006,543501,0.828542,17,1024
152,73.955701,544525,0.828542,17,1024
153,74.349659,545549,0.828542,17,1024
154,74.738897,546573,0.828542,17,1024
155,75.150849,547597,0.828542,17,1024
156,75.543416,548621,0.828542,17,1024
157,75.940666,549645,0.828542,17,1024
158,76.332221,550669,0.828542,17,1024
159,76.724214,551693,0.828542,17,1024
160,77.105616,552717,0.828542,17,1024
161,77.507222,553741,0.828542,17,1024
162,77.902379,554765,0.828542,17,1024
163,78.294804,555789,0.828542,17,1024
164,78.69259,556813,0.828542,17,1024
165,79.107915,557837,0.828542,17,1024
166,79.497267,558861,0.828542,17,1024
167,79.897317,559885,0.828542,17,1024
168,80.278995,560909,0.828542,17,1024
169,80.667843,561933,0.828542,17,1024
170,81.047601,562957,0.828542,17,1024
171,81.447435,563981,0.828542,17,1024
172,81.839638,565005,0.828542,17,1024
173,82.238226,566029,0.828542,17,1024
174,82.631665,567053,0.828542,17,1024
175,83.044021,568077,0.828542,17,1024
176,83.444765,569101,0.828542,17,1024
177,83.841845,570125,0.828542,17,1024
178,84.217931,571149,0.828542,17,1024
179,84.60513,572173,0.828542,17,1024
180,84.987264,573197,0.828542,17,1024
181,85.386859,574221,0.828542,17,1024
182,85.781177,575245,0.828542,17,1024
183,86.180393,576269,0.828542,17,1024
184,86.574116,577293,0.828542,17,1024
185,86.986805,578317,0.828542,17,1024
186,87.396546,579341,0.828542,17,1024
187,87.786274,580365,0.828542,17,1024
188,88.166947,581389,0.828542,17,1024
189,88.562037,582413,0.828542,17,1024
190,88.941766,583437,0.828542,17,1024
191,89.349383,584461,0.828542,17,1024
192,89.753711,585485,0.828542,17,1024
193,90.161563,586509,0.828542,17,1024
194,90.548896,587533,0.828542,17,1024
195,90.959438,588557,0.828542,17,1024
196,91.365212,589581,0.828542,17,1024
197,91.763335,590605,0.828542,17,1024
198,92.144806,591629,0.828542,17,1024
199,92.541556,592653,0.828542,17,1024
200,92.924872,593677,0.828542,17,1024
201,93.340433,594701,0.828542,17,1024
202,93.74445,595725,0.828542,17,1024
203,94.147385,596749,0.828542,17,1024
204,94.537781,597773,0.828542,17,1024
205,94.947376,598797,0.828542,17,1024
206,95.338916,599821,0.828542,17,1024
207,95.741378,600845,0.828542,17,1024
208,96.122781,601869,0.828542,17,1024
209,96.512388,602893,0.828542,17,1024
210,96.887111,603917,0.828542,17,1024
211,97.305742,604941,0.828542,17,1024
212,97.712124,605965,0.828542,17,1024
213,98.109001,606989,0.828542,17,1024
214,98.504469,608013,0.828542,17,1024
215,98.899629,609037,0.828542,17,1024
216,99.29462,610061,0.828542,17,1024
217,99.704601,611085,0.828542,17,1024
218,100.083457,612109,0.828542,17,1024
219,100.471171,613133,0.828542,17,1024
220,100.856236,614157,0.828542,17,1024
221,101.27386,615181,0.828542,17,1024
222,101.673632,616205,0.828542,17,1024
223,102.076476,617229,0.828542,17,1024
224,102.467667,618253,0.828542,17,1024
225,102.860083,619277,0.828542,17,1024
226,103.252384,620301,0.828542,17,1024
227,103.657519,621325,0.828542,17,1024
228,104.049973,622349,0.828542,17,1024
229,104.436579,623373,0.828542,17,1024
230,104.843101,624397,0.828542,17,1024
231,105.26299,625421,0.828542,17,1024
232,105.654483,626445,0.828542,17,1024
233,106.054746,627469,0.828542,17,1024
