gen,time,evals,best_fit,best_size,pop_size
1,2.442161,46039,0.883347,12,1024
2,4.174734,94721,0.874712,21,1024
3,6.336144,158795,0.863536,11,1024
4,8.445089,219620,0.862453,19,1024
5,10.800992,290702,0.860893,16,1024
6,13.323219,384263,0.84557,20,1024
7,15.908562,467029,0.84557,20,1024
8,18.502898,541549,0.844128,13,1024
9,20.398804,585660,0.844128,13,1024
10,21.767243,616218,0.839802,20,1024
11,24.326255,684626,0.839802,20,1024
12,26.889687,760909,0.839802,20,1024
13,29.881287,840452,0.839802,20,1024
14,31.981477,911869,0.839802,20,1024
15,34.03605,979069,0.839738,20,1024
16,35.986733,1047227,0.839738,20,1024
