gen,time,evals,best_fit,best_size,pop_size
1,1.815471,24709,0.878066,15,1024
2,2.987472,54343,0.876974,11,1024
3,4.431083,87729,0.866214,16,1024
4,5.783253,123194,0.859262,14,1024
5,7.267054,158333,0.858065,13,1024
6,8.601259,192944,0.854429,15,1024
7,10.020153,226633,0.854429,15,1024
8,11.228172,257194,0.854429,15,1024
9,12.540711,284145,0.849074,15,1024
10,13.79714,313943,0.849074,15,1024
11,14.998367,340318,0.849074,15,1024
12,15.965445,360678,0.849074,15,1024
13,17.065224,382072,0.849074,15,1024
14,18.103983,398349,0.849074,15,1024
15,18.592869,399389,0.849074,15,1024
16,19.031684,400413,0.849074,15,1024
17,19.477891,401437,0.849074,15,1024
18,19.881434,402461,0.849074,15,1024
19,20.31889,403485,0.849074,15,1024
20,20.682761,404509,0.849074,15,1024
21,21.149725,405533,0.849074,15,1024
22,21.543391,406557,0.849074,15,1024
23,22.001238,407581,0.849074,15,1024
24,22.37705,408605,0.849074,15,1024
25,22.844756,409629,0.849074,15,1024
26,23.232453,410653,0.849074,15,1024
27,23.655124,411677,0.849074,15,1024
28,24.042787,412701,0.849074,15,1024
29,24.480908,413725,0.849074,15,1024
30,24.859605,414749,0.849074,15,1024
31,25.308975,415773,0.849074,15,1024
32,25.686714,416797,0.849074,15,1024
33,26.146431,417821,0.849074,15,1024
34,26.522471,418845,0.849074,15,1024
35,26.998369,419869,0.849074,15,1024
36,27.394095,420893,0.849074,15,1024
37,27.852966,421917,0.849074,15,1024
38,28.22727,422941,0.849074,15,1024
39,28.654684,423965,0.849074,15,1024
40,29.028941,424989,0.849074,15,1024
41,29.473555,426013,0.849074,15,1024
42,29.863866,427037,0.849074,15,1024
43,30.333214,428061,0.849074,15,1024
44,30.745302,429085,0.849074,15,1024
45,31.197377,430109,0.849074,15,1024
46,31.591311,431133,0.849074,15,1024
47,32.052229,432157,0.849074,15,1024
48,32.431875,433181,0.849074,15,1024
49,32.87675,434205,0.849074,15,1024
50,33.260956,435229,0.849074,15,1024
51,33.727583,436253,0.849074,15,1024
52,34.131436,437277,0.849074,15,1024
53,34.594921,438301,0.849074,15,1024
54,34.964439,439325,0.849074,15,1024
55,35.429252,440349,0.849074,15,1024
56,35.824757,441373,0.849074,15,1024
57,36.258986,442397,0.849074,15,1024
58,36.656777,443421,0.849074,15,1024
59,37.120388,444445,0.849074,15,1024
60,37.515993,445469,0.849074,15,1024
61,37.984019,446493,0.849074,15,1024
62,38.395957,447517,0.849074,15,1024
63,38.852526,448541,0.849074,15,1024
64,39.225117,449565,0.849074,15,1024
65,39.704147,450589,0.849074,15,1024
66,40.094459,451613,0.849074,15,1024
67,40.540486,452637,0.849074,15,1024
68,40.928363,453661,0.849074,15,1024
69,41.378688,454685,0.849074,15,1024
70,41.790503,455709,0.849074,15,1024
71,42.253404,456733,0.849074,15,1024
72,42.626508,457757,0.849074,15,1024
73,43.095379,458781,0.849074,15,1024
74,43.528928,459805,0.849074,15,1024
75,43.997506,460829,0.849074,15,1024
76,44.379843,461853,0.849074,15,1024
77,44.825817,462877,0.849074,15,1024
78,45.227546,463901,0.849074,15,1024
79,45.695262,464925,0.849074,15,1024
80,46.09849,465949,0.849074,15,1024
81,46.560859,466973,0.849074,15,1024
82,46.947982,467997,0.849074,15,1024
83,47.422903,469021,0.849074,15,1024
84,47.817752,470045,0.849074,15,1024
85,48.28894,471069,0.849074,15,1024
86,48.657454,472093,0.849074,15,1024
87,49.127935,473117,0.849074,15,1024
88,49.539593,474141,0.849074,15,1024
89,50.006183,475165,0.849074,15,1024
90,50.402185,476189,0.849074,15,1024
91,50.867834,477213,0.849074,15,1024
92,51.275216,478237,0.849074,15,1024
93,51.747291,479261,0.849074,15,1024
94,52.126955,480285,0.849074,15,1024
95,52.605362,481309,0.849074,15,1024
96,53.012433,482333,0.849074,15,1024
97,53.47492,483357,0.849074,15,1024
98,53.872361,484381,0.849074,15,1024
99,54.334006,485405,0.849074,15,1024
100,54.744123,486429,0.849074,15,1024
101,55.203936,487453,0.849074,15,1024
102,55.620508,488477,0.849074,15,1024
103,56.09324,489501,0.849074,15,1024
104,56.502151,490525,0.849074,15,1024
105,56.958375,491549,0.849074,15,1024
106,57.347519,492573,0.849074,15,1024
107,57.810917,493597,0.849074,15,1024
108,58.20664,494621,0.849074,15,1024
109,58.698838,495645,0.849074,15,1024
110,59.125612,496669,0.849074,15,1024
111,59.618275,497693,0.849074,15,1024
112,60.017707,498717,0.849074,15,1024
113,60.468943,499741,0.849074,15,1024
114,60.859157,500765,0.849074,15,1024
115,61.330773,501789,0.849074,15,1024
116,61.731626,502813,0.849074,15,1024
117,62.215097,503837,0.849074,15,1024
118,62.628267,504861,0.849074,15,1024
119,63.108767,505885,0.849074,15,1024
120,63.526225,506909,0.849074,15,1024
121,63.980234,507933,0.849074,15,1024
122,64.372702,508957,0.849074,15,1024
123,64.828247,509981,0.849074,15,1024
124,65.248266,511005,0.849074,15,1024
125,65.732671,512029,0.849074,15,1024
126,66.143746,513053,0.849074,15,1024
127,66.612148,514077,0.849074,15,1024
128,67.031861,515101,0.849074,15,1024
