gen,time,evals,best_fit,best_size,pop_size
1,1.766591,24533,0.876973,8,1024
2,2.943728,54520,0.873005,10,1024
3,4.220403,84849,0.873005,10,1024
4,5.477344,118378,0.868154,15,1024
5,6.793819,150642,0.865122,12,1024
6,8.153637,185367,0.855988,19,1024
7,9.454632,214759,0.854434,19,1024
8,10.688755,244017,0.852261,18,1024
9,11.510085,258248,0.832517,19,1024
10,12.200874,269462,0.832517,19,1024
11,13.29473,292712,0.832401,19,1024
12,14.468415,316387,0.831429,19,1024
13,15.644967,337965,0.831314,19,1024
14,16.425267,349069,0.831314,19,1024
15,17.197516,358780,0.831314,19,1024
16,17.927813,368595,0.831314,19,1024
17,18.726938,378553,0.831314,19,1024
18,19.417607,387737,0.831314,19,1024
19,20.233589,398299,0.831078,19,1024
20,20.968346,408427,0.831078,19,1024
21,21.780692,418634,0.831078,19,1024
22,22.612257,430895,0.831078,19,1024
23,23.737094,445301,0.831078,19,1024
24,24.721773,461998,0.831058,19,1024
25,25.703351,476550,0.831007,19,1024
26,26.497062,487882,0.831007,19,1024
27,27.368441,499600,0.831007,19,1024
28,28.142691,510959,0.831007,19,1024
29,28.943196,521128,0.831006,19,1024
30,29.681242,531141,0.831006,19,1024
31,30.466881,541065,0.831006,19,1024
32,31.197496,550989,0.831006,19,1024
33,32.021852,561901,0.831006,19,1024
34,32.759161,571855,0.831006,19,1024
35,33.55225,581798,0.831006,19,1024
36,34.292709,591771,0.831006,19,1024
37,35.119013,602751,0.831006,19,1024
38,35.858547,612760,0.831006,19,1024
39,36.651722,622833,0.831006,19,1024
40,37.399474,632956,0.831006,19,1024
41,38.161328,642140,0.831006,19,1024
42,38.89709,652298,0.831006,19,1024
43,39.704092,662514,0.831006,19,1024
44,40.420808,671780,0.831006,19,1024
45,41.142168,680073,0.831006,19,1024
46,41.804663,688416,0.831006,19,1024
47,42.53149,696829,0.831006,19,1024
48,43.252452,706251,0.831006,19,1024
49,43.98595,714728,0.831006,19,1024
50,44.666316,723214,0.831006,19,1024
51,45.39424,731708,0.831006,19,1024
52,46.067188,740328,0.831006,19,1024
53,46.805571,749009,0.831006,19,1024
54,47.531882,757917,0.831006,19,1024
55,48.309572,766763,0.831006,19,1024
56,49.040771,775826,0.831006,19,1024
57,49.838263,785985,0.831006,19,1024
58,50.596892,796170,0.831006,19,1024
59,51.493706,806494,0.831006,19,1024
60,52.258503,816900,0.831006,19,1024
61,53.045311,826642,0.831006,19,1024
62,53.805321,837176,0.831006,19,1024
63,54.591541,847133,0.831006,19,1024
64,55.312939,856575,0.831006,19,1024
65,56.110255,866668,0.831006,19,1024
66,56.876117,877420,0.831006,19,1024
67,57.691449,887763,0.831006,19,1024
68,58.46307,898230,0.831006,19,1024
69,59.284917,908842,0.831006,19,1024
70,60.046782,919468,0.831006,19,1024
71,60.873141,930131,0.831006,19,1024
72,61.646381,940942,0.831006,19,1024
73,62.489761,951937,0.831006,19,1024
74,63.261029,962937,0.831006,19,1024
75,64.077634,973576,0.831006,19,1024
76,64.837145,984272,0.831006,19,1024
77,65.674909,995467,0.831006,19,1024
78,66.508912,1006843,0.831006,19,1024
