gen,time,evals,best_fit,best_size,pop_size
1,2.059928,36190,0.877261,13,1024
2,3.447543,72334,0.857806,13,1024
3,5.055908,120566,0.842861,12,1024
4,6.956377,174835,0.842861,12,1024
5,8.994837,233720,0.842861,12,1024
6,10.315971,267832,0.842861,12,1024
7,10.902116,271456,0.842861,12,1024
8,11.394864,272480,0.842861,12,1024
9,11.887588,273504,0.842861,12,1024
10,12.354773,274528,0.842861,12,1024
11,12.837548,275552,0.842861,12,1024
12,13.292114,276576,0.842861,12,1024
13,13.768609,277600,0.842861,12,1024
14,14.23733,278624,0.842861,12,1024
15,14.728377,279648,0.842861,12,1024
16,15.208337,280672,0.842861,12,1024
17,15.706908,281696,0.842861,12,1024
18,16.169788,282720,0.842861,12,1024
19,16.643064,283744,0.842861,12,1024
20,17.107203,284768,0.842861,12,1024
21,17.596894,285792,0.842861,12,1024
22,18.062127,286816,0.842861,12,1024
23,18.549131,287840,0.842861,12,1024
24,19.023543,288864,0.842861,12,1024
25,19.514621,289888,0.842861,12,1024
26,19.969335,290912,0.842861,12,1024
27,20.471764,291936,0.842861,12,1024
28,20.952005,292960,0.842861,12,1024
29,21.451633,293984,0.842861,12,1024
30,21.921264,295008,0.842861,12,1024
31,22.422539,296032,0.842861,12,1024
32,22.882759,297056,0.842861,12,1024
33,23.367453,298080,0.842861,12,1024
34,23.849449,299104,0.842861,12,1024
35,24.354866,300128,0.842861,12,1024
36,24.839008,301152,0.842861,12,1024
37,25.349575,302176,0.842861,12,1024
38,25.857426,303200,0.842861,12,1024
39,26.386324,304224,0.842861,12,1024
40,26.876834,305248,0.842861,12,1024
41,27.394245,306272,0.842861,12,1024
42,27.886845,307296,0.842861,12,1024
43,28.387782,308320,0.842861,12,1024
44,28.877989,309344,0.842861,12,1024
45,29.390678,310368,0.842861,12,1024
46,29.875807,311392,0.842861,12,1024
47,30.38081,312416,0.842861,12,1024
48,30.88579,313440,0.842861,12,1024
49,31.41134,314464,0.842861,12,1024
50,31.895888,315488,0.842861,12,1024
51,32.401818,316512,0.842861,12,1024
52,32.876114,317536,0.842861,12,1024
53,33.370547,318560,0.842861,12,1024
54,33.85453,319584,0.842861,12,1024
55,34.355766,320608,0.842861,12,1024
56,34.83347,321632,0.842861,12,1024
57,35.332347,322656,0.842861,12,1024
58,35.809802,323680,0.842861,12,1024
59,36.303636,324704,0.842861,12,1024
60,36.783322,325728,0.842861,12,1024
61,37.288803,326752,0.842861,12,1024
62,37.768134,327776,0.842861,12,1024
63,38.277106,328800,0.842861,12,1024
64,38.753184,329824,0.842861,12,1024
65,39.266052,330848,0.842861,12,1024
66,39.744466,331872,0.842861,12,1024
67,40.245542,332896,0.842861,12,1024
68,40.73779,333920,0.842861,12,1024
69,41.247153,334944,0.842861,12,1024
70,41.732848,335968,0.842861,12,1024
71,42.220716,336992,0.842861,12,1024
72,42.700144,338016,0.842861,12,1024
73,43.203888,339040,0.842861,12,1024
74,43.680981,340064,0.842861,12,1024
75,44.174715,341088,0.842861,12,1024
76,44.662654,342112,0.842861,12,1024
77,45.156529,343136,0.842861,12,1024
78,45.624239,344160,0.842861,12,1024
79,46.127759,345184,0.842861,12,1024
80,46.610729,346208,0.842861,12,1024
81,47.095279,347232,0.842861,12,1024
82,47.553378,348256,0.842861,12,1024
83,48.046852,349280,0.842861,12,1024
84,48.512088,350304,0.842861,12,1024
85,49.003638,351328,0.842861,12,1024
86,49.481468,352352,0.842861,12,1024
87,49.989529,353376,0.842861,12,1024
88,50.4567,354400,0.842861,12,1024
89,50.934268,355424,0.842861,12,1024
90,51.407132,356448,0.842861,12,1024
91,51.880425,357472,0.842861,12,1024
92,52.352375,358496,0.842861,12,1024
93,52.839328,359520,0.842861,12,1024
94,53.318321,360544,0.842861,12,1024
95,53.801864,361568,0.842861,12,1024
96,54.28,362592,0.842861,12,1024
97,54.758765,363616,0.842861,12,1024
98,55.224362,364640,0.842861,12,1024
99,55.721553,365664,0.842861,12,1024
100,56.216117,366688,0.842861,12,1024
101,56.738017,367712,0.842861,12,1024
102,57.23975,368736,0.842861,12,1024
103,57.754211,369760,0.842861,12,1024
104,58.216298,370784,0.842861,12,1024
105,58.71023,371808,0.842861,12,1024
106,59.192658,372832,0.842861,12,1024
107,59.694279,373856,0.842861,12,1024
108,60.16247,374880,0.842861,12,1024
109,60.679169,375904,0.842861,12,1024
110,61.149359,376928,0.842861,12,1024
111,61.628511,377952,0.842861,12,1024
112,62.113737,378976,0.842861,12,1024
113,62.621044,380000,0.842861,12,1024
114,63.103803,381024,0.842861,12,1024
115,63.595659,382048,0.842861,12,1024
116,64.088681,383072,0.842861,12,1024
117,64.577886,384096,0.842861,12,1024
118,65.0435,385120,0.842861,12,1024
119,65.540393,386144,0.842861,12,1024
120,66.02802,387168,0.842861,12,1024
121,66.530291,388192,0.842861,12,1024
122,67.009083,389216,0.842861,12,1024
123,67.518746,390240,0.842861,12,1024
124,67.998435,391264,0.842861,12,1024
125,68.492292,392288,0.842861,12,1024
126,68.962764,393312,0.842861,12,1024
127,69.467725,394336,0.842861,12,1024
128,69.945112,395360,0.842861,12,1024
129,70.456051,396384,0.842861,12,1024
130,70.921045,397408,0.842861,12,1024
131,71.427045,398432,0.842861,12,1024
132,71.908291,399456,0.842861,12,1024
133,72.399961,400480,0.842861,12,1024
134,72.875969,401504,0.842861,12,1024
135,73.371203,402528,0.842861,12,1024
136,73.865794,403552,0.842861,12,1024
137,74.34291,404576,0.842861,12,1024
138,74.819081,405600,0.842861,12,1024
139,75.324415,406624,0.842861,12,1024
