gen,time,evals,best_fit,best_size,pop_size
1,1.747231,24656,0.877425,14,1024
2,2.8419,51993,0.872581,18,1024
3,4.024982,83675,0.871567,18,1024
4,5.327689,118469,0.871567,18,1024
5,6.696027,152785,0.861122,11,1024
6,7.977005,182172,0.841195,11,1024
7,9.333296,212308,0.841195,11,1024
8,10.501419,237740,0.841195,11,1024
9,11.077756,243482,0.841195,11,1024
10,11.560586,246711,0.841195,11,1024
11,12.053952,249854,0.841195,11,1024
12,12.514926,253000,0.841195,11,1024
13,12.989734,256080,0.841195,11,1024
14,13.448972,259080,0.841195,11,1024
15,13.91446,262238,0.841195,11,1024
16,14.367333,265430,0.841195,11,1024
17,14.85945,268598,0.841195,11,1024
18,15.321655,271607,0.841195,11,1024
19,15.813585,274627,0.841195,11,1024
20,16.258969,277618,0.841195,11,1024
21,16.716957,280754,0.841195,11,1024
22,17.179691,283875,0.841195,11,1024
23,17.682402,287070,0.841195,11,1024
24,18.140156,290218,0.841195,11,1024
25,18.603421,293243,0.841195,11,1024
26,19.050241,296261,0.841195,11,1024
27,19.534975,299271,0.841195,11,1024
28,20.007227,302294,0.841195,11,1024
29,20.465399,305358,0.841195,11,1024
30,20.920385,308382,0.841195,11,1024
31,21.400139,311454,0.841195,11,1024
32,21.851495,314587,0.841195,11,1024
33,22.323743,317791,0.841195,11,1024
34,22.794905,321059,0.841195,11,1024
35,23.284978,324248,0.841195,11,1024
36,23.746479,327317,0.841195,11,1024
37,24.248958,330975,0.841195,11,1024
38,24.701414,334161,0.841195,11,1024
39,25.181347,337427,0.841195,11,1024
40,25.650025,340667,0.841195,11,1024
41,26.141639,344300,0.841195,11,1024
42,26.616608,347920,0.841195,11,1024
43,27.117198,351515,0.841195,11,1024
44,27.593602,355046,0.841195,11,1024
45,28.092353,358765,0.841195,11,1024
46,28.579833,362390,0.841195,11,1024
47,29.06551,365646,0.841195,11,1024
48,29.545361,369225,0.841195,11,1024
49,30.028719,372887,0.841195,11,1024
50,30.505784,376486,0.841195,11,1024
51,31.014267,380083,0.841195,11,1024
52,31.47518,383603,0.841195,11,1024
53,31.935028,386575,0.841195,11,1024
54,32.38279,389531,0.841195,11,1024
55,32.877825,392870,0.841195,11,1024
56,33.335323,395709,0.841195,11,1024
57,33.789007,398577,0.841195,11,1024
58,34.252361,401817,0.841195,11,1024
59,34.719624,404941,0.841195,11,1024
60,35.158573,407959,0.841195,11,1024
61,35.642379,410862,0.841195,11,1024
62,36.113301,413729,0.841195,11,1024
63,36.606071,416664,0.841195,11,1024
64,37.076297,419762,0.841195,11,1024
65,37.538378,422746,0.841195,11,1024
66,38.009028,426061,0.841195,11,1024
67,38.464469,428993,0.841195,11,1024
68,38.924004,432016,0.841195,11,1024
69,39.407169,435092,0.841195,11,1024
70,39.87733,438258,0.841195,11,1024
71,40.338516,441112,0.841195,11,1024
72,40.805133,443892,0.841195,11,1024
73,41.285224,446712,0.841195,11,1024
74,41.760263,449501,0.841195,11,1024
75,42.230746,452075,0.841195,11,1024
76,42.66214,454507,0.841195,11,1024
77,43.107126,457043,0.841195,11,1024
78,43.586996,460126,0.841195,11,1024
79,44.073027,463190,0.841195,11,1024
80,44.540721,465794,0.841195,11,1024
81,45.004864,467986,0.841195,11,1024
82,45.438624,470193,0.841195,11,1024
83,45.875693,472185,0.841195,11,1024
84,46.282575,474069,0.841195,11,1024
85,46.702118,475914,0.841195,11,1024
86,47.142756,477533,0.841195,11,1024
87,47.586534,479360,0.841195,11,1024
88,47.994464,481199,0.841195,11,1024
89,48.436272,483247,0.841195,11,1024
90,48.856988,485031,0.841195,11,1024
91,49.282376,486932,0.841195,11,1024
92,49.687137,488952,0.841195,11,1024
93,50.12843,490834,0.841195,11,1024
94,50.5563,492740,0.841195,11,1024
95,50.992852,494663,0.841195,11,1024
96,51.416434,496668,0.841195,11,1024
97,51.84373,498838,0.841195,11,1024
98,52.249346,500876,0.841195,11,1024
99,52.728233,503156,0.841195,11,1024
100,53.172492,504782,0.841195,11,1024
101,53.612536,506462,0.841195,11,1024
102,54.042343,508098,0.841195,11,1024
103,54.489653,509725,0.841195,11,1024
104,54.90977,511436,0.841195,11,1024
105,55.363985,513126,0.841195,11,1024
106,55.806216,514827,0.841195,11,1024
107,56.277152,517396,0.841195,11,1024
108,56.695421,519346,0.841195,11,1024
109,57.13079,520906,0.841195,11,1024
110,57.529131,522385,0.841195,11,1024
111,57.953809,523862,0.841195,11,1024
112,58.377889,525317,0.841195,11,1024
113,58.833001,526771,0.841195,11,1024
114,59.261802,528211,0.841195,11,1024
115,59.706428,529546,0.841195,11,1024
116,60.12117,530953,0.841195,11,1024
117,60.566522,532383,0.841195,11,1024
118,61.016745,533835,0.841195,11,1024
119,61.465673,535325,0.841195,11,1024
120,61.886518,536800,0.841195,11,1024
121,62.340246,538337,0.841195,11,1024
122,62.768439,539777,0.841195,11,1024
123,63.217334,541197,0.841195,11,1024
124,63.660194,542680,0.841195,11,1024
125,64.096328,544188,0.841195,11,1024
126,64.53176,545724,0.841195,11,1024
127,64.972018,547204,0.841195,11,1024
128,65.368318,548579,0.841195,11,1024
129,65.779764,549910,0.841195,11,1024
130,66.170257,551306,0.841195,11,1024
131,66.606722,552672,0.841195,11,1024
132,67.028528,553945,0.841195,11,1024
133,67.456829,555267,0.841195,11,1024
134,67.849223,556604,0.841195,11,1024
135,68.272753,557911,0.841195,11,1024
136,68.682957,559126,0.841195,11,1024
137,69.096043,560308,0.841195,11,1024
138,69.505098,561440,0.841195,11,1024
139,69.921407,562569,0.841195,11,1024
140,70.31091,563672,0.841195,11,1024
141,70.727149,564776,0.841195,11,1024
142,71.127146,565877,0.841195,11,1024
143,71.53396,566982,0.841195,11,1024
144,71.914005,568066,0.841195,11,1024
145,72.348936,569169,0.841195,11,1024
146,72.777999,570258,0.841195,11,1024
147,73.193913,571323,0.841195,11,1024
148,73.582694,572374,0.841195,11,1024
149,73.986199,573433,0.841195,11,1024
150,74.386163,574509,0.841195,11,1024
151,74.803907,575585,0.841195,11,1024
152,75.201667,576645,0.841195,11,1024
153,75.627836,577721,0.841195,11,1024
154,76.039763,578794,0.841195,11,1024
155,76.469716,579912,0.841195,11,1024
156,76.878974,580987,0.841195,11,1024
157,77.279945,582068,0.841195,11,1024
158,77.659012,583154,0.841195,11,1024
159,78.074725,584212,0.841195,11,1024
