gen,time,evals,best_fit,best_size,pop_size
1,2.324258,39138,0.881955,11,1024
2,4.102416,85106,0.866648,14,1024
3,6.003174,135439,0.859807,12,1024
4,8.070497,193422,0.854623,16,1024
5,10.417837,256554,0.839167,14,1024
6,12.676489,317163,0.835682,15,1024
7,14.73152,365049,0.828126,15,1024
8,16.962413,420359,0.826673,17,1024
9,18.866179,460747,0.821408,17,1024
10,20.640946,497801,0.82083,17,1024
11,22.322072,531790,0.82083,17,1024
12,23.955721,566087,0.820815,17,1024
13,25.792946,602689,0.820815,17,1024
14,27.568253,642677,0.820815,17,1024
15,29.688825,692150,0.815655,14,1024
16,32.411214,765997,0.815655,14,1024
17,35.207076,840519,0.815324,14,1024
18,37.882031,912613,0.81532,14,1024
19,40.458269,977908,0.81532,14,1024
20,42.508412,1028005,0.81532,14,1024
