gen,time,evals,best_fit,best_size,pop_size
1,2.386975,47713,0.874755,16,1024
2,4.333191,100882,0.868176,21,1024
3,6.273008,156460,0.866251,9,1024
4,8.462129,219389,0.849955,12,1024
5,10.699613,285098,0.834056,26,1024
6,13.066382,365411,0.829838,25,1024
7,15.679689,451104,0.818538,26,1024
8,19.058273,540938,0.818538,26,1024
9,22.352126,618206,0.818538,26,1024
10,25.523149,691798,0.818538,26,1024
11,29.147744,776697,0.818538,26,1024
12,32.758437,862071,0.815668,26,1024
13,35.610502,925177,0.814486,26,1024
14,38.39849,988131,0.808497,12,1024
15,41.231609,1051121,0.808497,12,1024
