gen,time,evals,best_fit,best_size,pop_size
1,1.685067,24545,0.879552,12,1024
2,2.892609,55477,0.872833,9,1024
3,4.091575,90326,0.865369,20,1024
4,5.407781,126315,0.858943,13,1024
5,6.874489,162373,0.854786,13,1024
6,8.330485,198161,0.847627,20,1024
7,9.745593,230787,0.841758,20,1024
8,10.904986,257234,0.841758,20,1024
9,11.856258,278078,0.840356,20,1024
10,12.719279,297361,0.84028,20,1024
11,13.29692,304335,0.84028,20,1024
12,13.729217,307099,0.840242,20,1024
13,14.246155,311877,0.840242,20,1024
14,14.769847,317363,0.840242,20,1024
15,15.303481,323431,0.840242,20,1024
16,16.013466,336115,0.840242,20,1024
17,16.777854,351129,0.840242,20,1024
18,17.264265,355380,0.840242,20,1024
19,17.724378,359567,0.840238,20,1024
20,18.187838,364015,0.840238,20,1024
21,18.64102,367556,0.840238,20,1024
22,19.081117,371586,0.840238,20,1024
23,19.486116,373702,0.840238,20,1024
24,19.895355,375648,0.840238,20,1024
25,20.284344,377655,0.840235,20,1024
26,20.656026,379666,0.840235,20,1024
27,21.057792,381635,0.840235,20,1024
28,21.450924,383599,0.840235,20,1024
29,21.843274,385579,0.840235,20,1024
30,22.217447,387604,0.840235,20,1024
31,22.623447,389543,0.840235,20,1024
32,23.005926,391548,0.840235,20,1024
33,23.400496,393665,0.840235,20,1024
34,23.794493,396415,0.840235,20,1024
35,24.249719,400598,0.840235,20,1024
36,24.705769,404536,0.840235,20,1024
37,25.120654,406578,0.840235,20,1024
38,25.514492,408567,0.840235,20,1024
39,25.901428,410561,0.840235,20,1024
40,26.280662,412547,0.840235,20,1024
41,26.687516,414523,0.840235,20,1024
42,27.07124,416480,0.840235,20,1024
43,27.438772,418419,0.840235,20,1024
44,27.814382,420377,0.840235,20,1024
45,28.217263,422388,0.840235,20,1024
46,28.616099,424598,0.840235,20,1024
47,29.04903,426772,0.840235,20,1024
48,29.433912,428948,0.840235,20,1024
49,29.812032,431114,0.840235,20,1024
50,30.207827,433284,0.840235,20,1024
51,30.629791,435566,0.840235,20,1024
52,31.016274,437829,0.840235,20,1024
53,31.409945,440165,0.840235,20,1024
54,31.805442,442518,0.840235,20,1024
55,32.226404,444890,0.840235,20,1024
56,32.635075,447335,0.840235,20,1024
57,33.091689,449956,0.840235,20,1024
58,33.555999,452632,0.840235,20,1024
59,34.002651,455259,0.840235,20,1024
60,34.402661,457891,0.840235,20,1024
61,34.830131,460585,0.840235,20,1024
62,35.271022,463357,0.840235,20,1024
63,35.713099,466280,0.840235,20,1024
64,36.19401,469888,0.840235,20,1024
65,36.678231,474123,0.840235,20,1024
66,37.133688,477334,0.840235,20,1024
67,37.604454,480006,0.840235,20,1024
68,38.033922,482679,0.840235,20,1024
69,38.457498,485377,0.840235,20,1024
70,38.902702,488132,0.840235,20,1024
71,39.323648,490847,0.840235,20,1024
72,39.741627,493585,0.840235,20,1024
73,40.198956,496316,0.840235,20,1024
74,40.65819,498974,0.840235,20,1024
75,41.114953,501688,0.840235,20,1024
76,41.580189,504390,0.840235,20,1024
77,42.020552,507126,0.840235,20,1024
78,42.436028,509817,0.840235,20,1024
79,42.885203,512514,0.840235,20,1024
80,43.320035,515249,0.840235,20,1024
81,43.765299,517957,0.840235,20,1024
82,44.2248,520643,0.840235,20,1024
83,44.691003,523324,0.840235,20,1024
84,45.104752,526137,0.840235,20,1024
85,45.554524,529425,0.840235,20,1024
86,46.042057,533479,0.840235,20,1024
87,46.603726,539236,0.840235,20,1024
88,47.309378,550744,0.840235,20,1024
89,48.337456,572191,0.840235,20,1024
90,49.133021,585157,0.840235,20,1024
91,49.629614,588840,0.840235,20,1024
92,50.003442,590674,0.840235,20,1024
93,50.397637,592186,0.840235,20,1024
94,50.795574,593748,0.840235,20,1024
95,51.198184,595377,0.840235,20,1024
96,51.559096,597362,0.840235,20,1024
97,52.026685,600459,0.840235,20,1024
98,52.503857,603847,0.840235,20,1024
99,52.86023,605460,0.840235,20,1024
100,53.224029,606985,0.840235,20,1024
101,53.622162,608541,0.840235,20,1024
102,54.007414,610080,0.840235,20,1024
103,54.381254,611638,0.840235,20,1024
104,54.772612,613173,0.840235,20,1024
105,55.183255,614766,0.840235,20,1024
106,55.586163,616663,0.840235,20,1024
107,56.037067,619615,0.840235,20,1024
108,56.508693,623256,0.840235,20,1024
109,56.932663,625528,0.840235,20,1024
110,57.396236,629122,0.840235,20,1024
111,57.901279,633156,0.840235,20,1024
112,58.290819,634999,0.840235,20,1024
113,58.694468,636918,0.840235,20,1024
114,59.147205,639808,0.840235,20,1024
115,59.657679,643620,0.840235,20,1024
116,60.117013,646727,0.840235,20,1024
117,60.625148,650680,0.840235,20,1024
118,61.001476,652440,0.840235,20,1024
119,61.393324,653967,0.840235,20,1024
120,61.786836,655508,0.840235,20,1024
121,62.194759,657023,0.840235,20,1024
122,62.576424,658573,0.840235,20,1024
123,62.977933,660111,0.840235,20,1024
124,63.391293,661626,0.840235,20,1024
125,63.791192,663147,0.840235,20,1024
126,64.200157,664687,0.840235,20,1024
127,64.603894,666191,0.840235,20,1024
128,64.997291,667738,0.840235,20,1024
129,65.390086,669261,0.840235,20,1024
130,65.777271,670798,0.840235,20,1024
131,66.178099,672319,0.840235,20,1024
132,66.557075,673853,0.840235,20,1024
133,66.963948,675427,0.840235,20,1024
134,67.376812,676991,0.840235,20,1024
135,67.783983,678545,0.840235,20,1024
136,68.195835,680063,0.840235,20,1024
137,68.624961,681588,0.840235,20,1024
138,69.010227,683110,0.840235,20,1024
139,69.3816,684642,0.840235,20,1024
140,69.759921,686174,0.840235,20,1024
141,70.164094,687693,0.840235,20,1024
142,70.567828,689245,0.840235,20,1024
143,70.94675,690799,0.840235,20,1024
144,71.341094,692432,0.840235,20,1024
145,71.773393,694426,0.840235,20,1024
146,72.21823,697528,0.840235,20,1024
147,72.713682,700916,0.840235,20,1024
148,73.131934,702513,0.840235,20,1024
149,73.50757,704053,0.840235,20,1024
150,73.879035,705569,0.840235,20,1024
151,74.295649,707138,0.840235,20,1024
152,74.636531,708638,0.840235,20,1024
153,74.990403,710194,0.840235,20,1024
154,75.379683,711711,0.840235,20,1024
155,75.793814,713228,0.840235,20,1024
156,76.182798,714788,0.840235,20,1024
157,76.563255,716315,0.840235,20,1024
158,76.986996,717863,0.840235,20,1024
159,77.37023,719412,0.840235,20,1024
160,77.752193,720943,0.840235,20,1024
161,78.15074,722473,0.840235,20,1024
162,78.516717,724016,0.840235,20,1024
163,78.897605,725547,0.840235,20,1024
164,79.279246,727081,0.840235,20,1024
165,79.702166,728610,0.840235,20,1024
166,80.085378,730151,0.840235,20,1024
167,80.458729,731707,0.840235,20,1024
168,80.837602,733222,0.840235,20,1024
169,81.243273,734744,0.840235,20,1024
170,81.650332,736272,0.840235,20,1024
171,82.042619,737797,0.840235,20,1024
172,82.426808,739339,0.840235,20,1024
173,82.812469,740876,0.840235,20,1024
174,83.175631,742395,0.840235,20,1024
175,83.586578,743919,0.840235,20,1024
176,83.994674,745475,0.840235,20,1024
