gen,time,evals,best_fit,best_size,pop_size
1,1.667393,24345,0.880458,14,1024
2,2.809174,51937,0.879565,12,1024
3,4.039367,85213,0.870576,17,1024
4,5.380583,121387,0.855438,14,1024
5,6.81428,159333,0.842688,17,1024
6,8.139285,195774,0.835488,16,1024
7,9.347295,230153,0.835488,16,1024
8,10.28396,255013,0.832161,16,1024
9,10.949595,267494,0.830139,16,1024
10,11.467992,275336,0.830139,16,1024
11,11.948675,281209,0.829782,16,1024
12,12.421648,286963,0.829772,16,1024
13,12.906039,292576,0.829768,16,1024
14,13.404661,298392,0.829768,16,1024
15,13.918232,304551,0.829768,16,1024
16,14.400604,310668,0.829768,16,1024
17,14.872836,316570,0.829768,16,1024
18,15.325309,322183,0.829768,16,1024
19,15.777329,327845,0.829768,16,1024
20,16.234898,333572,0.829768,16,1024
21,16.699165,338361,0.829768,16,1024
22,17.102869,340870,0.829768,16,1024
23,17.49314,343265,0.829768,16,1024
24,17.889817,346668,0.829768,16,1024
25,18.366551,351793,0.829768,16,1024
26,18.840413,356983,0.829768,16,1024
27,19.22654,359930,0.829768,16,1024
28,19.593842,362201,0.829768,16,1024
29,20.009552,365609,0.829768,16,1024
30,20.428563,369733,0.829768,16,1024
31,20.825347,372851,0.829768,16,1024
32,21.181643,374599,0.829768,16,1024
33,21.537132,376162,0.829768,16,1024
34,21.88342,377699,0.829768,16,1024
35,22.247159,379243,0.829768,16,1024
36,22.589628,380810,0.829768,16,1024
37,22.965063,382347,0.829768,16,1024
38,23.364095,383895,0.829768,16,1024
39,23.746946,385413,0.829768,16,1024
40,24.093487,386955,0.829768,16,1024
41,24.441905,388515,0.829768,16,1024
42,24.784825,390063,0.829768,16,1024
43,25.135238,391594,0.829768,16,1024
44,25.476019,393135,0.829768,16,1024
45,25.830826,394661,0.829768,16,1024
46,26.181094,396181,0.829768,16,1024
47,26.563424,397694,0.829768,16,1024
48,26.937879,399227,0.829768,16,1024
49,27.338348,400772,0.829768,16,1024
50,27.719479,402303,0.829768,16,1024
51,28.077497,403835,0.829768,16,1024
52,28.430248,405388,0.829768,16,1024
53,28.794026,406921,0.829768,16,1024
54,29.131747,408446,0.829768,16,1024
55,29.484816,410011,0.829768,16,1024
56,29.840822,411533,0.829768,16,1024
57,30.217989,413078,0.829768,16,1024
58,30.577129,414627,0.829768,16,1024
59,30.937179,416145,0.829768,16,1024
60,31.283289,417679,0.829768,16,1024
61,31.655813,419250,0.829768,16,1024
62,32.01006,420788,0.829768,16,1024
63,32.376202,422316,0.829768,16,1024
64,32.717979,423860,0.829768,16,1024
65,33.065586,425397,0.829768,16,1024
66,33.444426,426918,0.829768,16,1024
67,33.846293,428441,0.829768,16,1024
68,34.231288,429960,0.829768,16,1024
69,34.607692,431484,0.829768,16,1024
70,34.972351,433010,0.829768,16,1024
71,35.340427,434516,0.829768,16,1024
72,35.696057,436022,0.829768,16,1024
73,36.073665,437525,0.829768,16,1024
74,36.451877,439034,0.829768,16,1024
75,36.842098,440532,0.829768,16,1024
76,37.215415,441770,0.829768,16,1024
77,37.595565,443009,0.829768,16,1024
78,37.960037,444270,0.829768,16,1024
79,38.344411,445535,0.829768,16,1024
80,38.714101,446774,0.829768,16,1024
81,39.099141,447798,0.829768,16,1024
82,39.45443,448822,0.829768,16,1024
83,39.813241,449846,0.829768,16,1024
84,40.16064,450870,0.829768,16,1024
85,40.556147,451894,0.829768,16,1024
86,40.937652,452918,0.829768,16,1024
87,41.31948,453942,0.829768,16,1024
88,41.670194,454966,0.829768,16,1024
89,42.033667,455990,0.829768,16,1024
90,42.382219,457014,0.829768,16,1024
91,42.747345,458038,0.829768,16,1024
92,43.107819,459062,0.829768,16,1024
93,43.478941,460086,0.829768,16,1024
94,43.859983,461110,0.829768,16,1024
95,44.262526,462134,0.829768,16,1024
96,44.635506,463158,0.829768,16,1024
97,45.026092,464182,0.829768,16,1024
98,45.402741,465206,0.829768,16,1024
99,45.766587,466230,0.829768,16,1024
100,46.118184,467254,0.829768,16,1024
101,46.492157,468278,0.829768,16,1024
102,46.848012,469302,0.829768,16,1024
103,47.2204,470326,0.829768,16,1024
104,47.599246,471350,0.829768,16,1024
105,47.995102,472374,0.829768,16,1024
106,48.38947,473398,0.829768,16,1024
107,48.787813,474422,0.829768,16,1024
108,49.167457,475446,0.829768,16,1024
109,49.552974,476470,0.829768,16,1024
110,49.928277,477494,0.829768,16,1024
111,50.283958,478518,0.829768,16,1024
112,50.637254,479542,0.829768,16,1024
113,51.024048,480566,0.829768,16,1024
114,51.398653,481590,0.829768,16,1024
