gen,time,evals,best_fit,best_size,pop_size
1,2.46072,47468,0.872809,16,1024
2,4.381226,99358,0.85318,15,1024
3,6.64571,163091,0.852517,14,1024
4,9.322244,240090,0.842506,13,1024
5,12.50689,331829,0.840717,13,1024
6,15.42935,419533,0.836457,10,1024
7,18.293133,501897,0.827676,12,1024
8,20.679716,570800,0.827499,10,1024
9,23.147229,641024,0.818704,13,1024
10,25.667998,711773,0.818704,13,1024
11,28.217655,780058,0.816148,13,1024
12,30.995442,852056,0.812985,13,1024
13,33.873557,922787,0.811296,13,1024
14,36.66015,995992,0.809346,13,1024
15,39.301439,1063419,0.807952,13,1024
