gen,time,evals,best_fit,best_size,pop_size
1,1.633748,23857,0.876408,11,1024
2,2.755907,51472,0.876408,11,1024
3,3.987561,84226,0.867336,11,1024
4,5.243336,118072,0.865716,13,1024
5,6.472542,149289,0.862721,14,1024
6,7.18852,163605,0.857325,13,1024
7,8.205615,189103,0.847685,13,1024
8,9.433462,219139,0.847685,13,1024
9,10.545794,239684,0.84581,13,1024
10,11.562067,259587,0.845113,13,1024
11,12.409084,273711,0.843735,13,1024
12,13.067557,282508,0.842578,13,1024
13,13.787048,292104,0.841182,13,1024
14,14.419801,300186,0.840608,13,1024
15,15.052756,307788,0.840608,13,1024
16,15.633609,314013,0.839749,13,1024
17,16.208186,320184,0.838975,13,1024
18,16.774605,326169,0.838975,13,1024
19,17.315891,331928,0.838799,13,1024
20,17.833527,337554,0.838764,13,1024
21,18.377388,343160,0.838694,13,1024
22,18.915986,348757,0.838694,13,1024
23,19.469717,354437,0.838694,13,1024
24,19.993097,360176,0.838694,13,1024
25,20.57267,365833,0.838694,13,1024
26,21.120818,371143,0.838694,13,1024
27,21.629304,376121,0.838694,13,1024
28,22.100818,380683,0.838694,13,1024
29,22.591023,385104,0.838694,13,1024
30,23.080477,389448,0.838694,13,1024
31,23.599616,393791,0.838693,13,1024
32,24.100329,398125,0.838693,13,1024
33,24.599695,402504,0.838693,13,1024
34,25.112805,406906,0.838693,13,1024
35,25.641533,411326,0.838693,13,1024
36,26.120382,415837,0.838693,13,1024
37,26.616242,420443,0.838693,13,1024
38,27.115795,425340,0.838693,13,1024
39,27.633692,430302,0.838693,13,1024
40,28.136981,435127,0.838693,13,1024
41,28.645484,439673,0.838693,13,1024
42,29.138574,444120,0.838693,13,1024
43,29.655235,448446,0.838693,13,1024
44,30.16203,452812,0.838693,13,1024
45,30.664796,457186,0.838693,13,1024
46,31.140038,461510,0.838693,13,1024
47,31.641699,465876,0.838693,13,1024
48,32.12474,470233,0.838693,13,1024
49,32.62075,474600,0.838693,13,1024
50,33.105888,478950,0.838693,13,1024
51,33.627307,483329,0.838693,13,1024
52,34.141779,487681,0.838693,13,1024
53,34.640872,492054,0.838693,13,1024
54,35.114581,496399,0.838693,13,1024
55,35.614952,500736,0.838693,13,1024
56,36.112282,505061,0.838693,13,1024
57,36.617245,509415,0.838693,13,1024
58,37.103135,513798,0.838693,13,1024
59,37.599007,518136,0.838693,13,1024
60,38.103904,522512,0.838693,13,1024
61,38.622484,526908,0.838608,13,1024
62,39.099545,531266,0.838608,13,1024
63,39.5863,535658,0.838608,13,1024
64,40.067925,540101,0.838608,13,1024
65,40.573752,544460,0.838607,13,1024
66,41.077885,548945,0.838607,13,1024
67,41.591478,553603,0.838607,13,1024
68,42.088574,558467,0.838607,13,1024
69,42.656192,564579,0.838607,13,1024
70,43.184529,569979,0.838607,13,1024
71,43.713384,575453,0.838607,13,1024
72,44.255679,581765,0.838607,13,1024
73,44.770224,586762,0.838607,13,1024
74,45.278183,591336,0.838607,13,1024
75,45.793274,595725,0.838607,13,1024
76,46.27275,600088,0.838607,13,1024
77,46.787102,604444,0.838607,13,1024
78,47.304336,609531,0.838607,13,1024
79,47.827581,614647,0.838607,13,1024
80,48.32309,619044,0.838607,13,1024
81,48.852734,624123,0.838607,13,1024
82,49.368848,629223,0.838607,13,1024
83,49.864498,633530,0.838607,13,1024
84,50.373715,637949,0.838607,13,1024
85,50.887681,642352,0.838607,13,1024
86,51.420208,647401,0.838607,13,1024
87,51.950285,652573,0.838607,13,1024
88,52.426697,656949,0.838607,13,1024
89,52.922562,661323,0.838607,13,1024
90,53.411887,665662,0.838607,13,1024
91,53.918091,670017,0.838607,13,1024
92,54.409929,674411,0.838607,13,1024
93,54.915734,678783,0.838607,13,1024
94,55.434069,683150,0.838607,13,1024
95,55.991839,688268,0.838607,13,1024
96,56.504877,693376,0.838607,13,1024
97,57.030923,698446,0.838607,13,1024
98,57.55719,703527,0.838607,13,1024
99,58.228994,711694,0.838607,13,1024
100,58.886604,719830,0.838607,13,1024
101,59.55725,728038,0.838607,13,1024
102,60.25895,737001,0.838607,13,1024
103,60.938748,745191,0.838607,13,1024
104,61.588151,753447,0.838607,13,1024
105,62.258828,761640,0.838607,13,1024
106,62.914799,769780,0.838607,13,1024
107,63.589856,777881,0.838607,13,1024
108,64.256697,786203,0.838593,13,1024
109,64.979067,795130,0.838593,13,1024
110,65.681641,804108,0.838593,13,1024
111,66.381699,813079,0.838593,13,1024
112,67.050795,821461,0.838593,13,1024
113,67.772773,830965,0.838593,13,1024
114,68.470922,840325,0.838593,13,1024
115,69.163303,848761,0.838593,13,1024
116,69.823682,857204,0.838593,13,1024
117,70.503931,865406,0.838593,13,1024
118,71.167385,873583,0.838593,13,1024
119,71.842374,881751,0.838593,13,1024
120,72.510075,889987,0.838593,13,1024
121,73.224575,898939,0.838593,13,1024
122,73.920242,907864,0.838593,13,1024
123,74.596937,916056,0.838593,13,1024
124,75.276377,924271,0.838593,13,1024
125,75.964467,932448,0.838593,13,1024
126,76.663755,941351,0.838593,13,1024
127,77.344502,949552,0.838593,13,1024
128,78.009371,957768,0.838593,13,1024
129,78.687243,965930,0.838593,13,1024
130,79.25083,971833,0.838593,13,1024
131,79.832216,977731,0.838593,13,1024
132,80.388646,982885,0.838593,13,1024
133,80.973755,988737,0.838593,13,1024
134,81.602854,994650,0.838593,13,1024
135,82.30836,1002773,0.838593,13,1024
