gen,time,evals,best_fit,best_size,pop_size
1,1.779038,24424,0.881086,12,1024
2,2.926464,54712,0.858885,13,1024
3,4.148304,85655,0.858885,13,1024
4,5.439055,121212,0.858351,14,1024
5,6.90343,157283,0.844915,15,1024
6,8.406785,196138,0.844915,15,1024
7,9.71895,227984,0.843851,15,1024
8,10.370357,239319,0.843121,15,1024
9,11.137278,252349,0.842899,15,1024
10,11.707139,260500,0.842791,15,1024
11,12.234952,266623,0.842756,15,1024
12,12.713994,272178,0.842753,15,1024
13,13.235748,277949,0.842753,15,1024
14,13.707169,283537,0.842704,15,1024
15,14.232213,289062,0.842704,15,1024
16,14.760894,294621,0.842704,15,1024
17,15.30052,300213,0.842704,15,1024
18,15.778307,305765,0.842704,15,1024
19,16.300881,311212,0.842704,15,1024
20,16.768486,316362,0.842704,15,1024
21,17.256835,321090,0.842704,15,1024
22,17.698961,325417,0.842704,15,1024
23,18.181224,329185,0.842704,15,1024
24,18.619086,332380,0.842698,15,1024
25,19.086132,335191,0.842698,15,1024
26,19.491123,337845,0.842698,15,1024
27,19.920484,340423,0.842691,15,1024
28,20.316481,342998,0.842691,15,1024
29,20.751423,345630,0.842691,15,1024
30,21.160275,348353,0.842691,15,1024
31,21.620298,351317,0.842691,15,1024
32,22.069487,354628,0.842691,15,1024
33,22.531014,358231,0.842691,15,1024
34,22.97337,361799,0.842691,15,1024
35,23.421556,365393,0.842691,15,1024
36,23.83959,368960,0.842691,15,1024
37,24.277744,372136,0.842691,15,1024
38,24.752249,376545,0.842691,15,1024
39,25.292224,381114,0.842691,15,1024
40,25.781852,385143,0.842691,15,1024
41,26.23112,387724,0.842691,15,1024
42,26.66042,390315,0.842691,15,1024
43,27.170051,394406,0.842691,15,1024
44,27.615514,398555,0.842691,15,1024
45,28.117387,403174,0.842691,15,1024
46,28.60562,408244,0.842691,15,1024
47,29.138341,413294,0.842691,15,1024
48,29.619226,417896,0.842691,15,1024
49,30.158603,423003,0.842691,15,1024
50,30.67033,428239,0.842691,15,1024
51,31.215554,433659,0.842691,15,1024
52,31.72406,439954,0.842691,15,1024
53,32.338693,448193,0.842691,15,1024
54,32.880423,454223,0.842687,15,1024
55,33.43686,459859,0.842687,15,1024
56,33.840015,462438,0.842687,15,1024
57,34.345281,467271,0.842687,15,1024
58,34.883448,473661,0.842687,15,1024
59,35.458907,480781,0.842687,15,1024
60,35.857412,483973,0.842687,15,1024
61,36.372674,489024,0.842687,15,1024
62,36.888752,494146,0.842687,15,1024
63,37.439166,499266,0.842687,15,1024
64,37.989269,504956,0.842686,15,1024
65,38.541394,510629,0.842686,15,1024
66,39.045061,515897,0.842686,15,1024
67,39.578233,521464,0.842686,15,1024
68,40.084457,528130,0.842686,15,1024
69,40.670262,535265,0.842686,15,1024
70,41.189963,540562,0.842686,15,1024
71,41.734221,545619,0.842686,15,1024
72,42.227836,550712,0.842686,15,1024
73,42.780128,556315,0.842686,15,1024
74,43.313586,561881,0.842686,15,1024
75,43.8677,567471,0.842686,15,1024
76,44.382522,573158,0.842686,15,1024
77,44.929228,578683,0.842686,15,1024
78,45.43451,583866,0.842686,15,1024
79,45.952381,588947,0.842686,15,1024
80,46.465498,594544,0.842686,15,1024
81,47.009826,599650,0.842686,15,1024
82,47.541113,605234,0.842686,15,1024
83,48.10192,610913,0.842686,15,1024
84,48.632518,616557,0.842686,15,1024
85,49.202118,622112,0.842686,15,1024
86,49.707967,627724,0.842686,15,1024
87,50.251142,633392,0.842686,15,1024
88,50.74466,639094,0.842686,15,1024
89,51.319298,644752,0.842686,15,1024
90,51.859855,650343,0.842686,15,1024
91,52.42185,655997,0.842686,15,1024
92,52.934678,661613,0.842686,15,1024
93,53.478812,667160,0.842686,15,1024
94,54.033756,672837,0.842686,15,1024
95,54.611166,678493,0.842686,15,1024
96,55.15832,684132,0.842686,15,1024
97,55.753796,689757,0.842686,15,1024
98,56.290525,695334,0.842686,15,1024
99,56.858382,700962,0.842686,15,1024
100,57.381902,706705,0.842686,15,1024
101,57.938896,712309,0.842686,15,1024
102,58.451262,718042,0.842686,15,1024
103,59.018001,723663,0.842686,15,1024
104,59.575267,729270,0.842686,15,1024
105,60.134411,734917,0.842686,15,1024
106,60.624486,740401,0.842686,15,1024
107,61.169951,746124,0.842686,15,1024
108,61.681718,751786,0.842686,15,1024
109,62.228532,757393,0.842686,15,1024
110,62.777071,763144,0.842686,15,1024
111,63.368609,769226,0.842686,15,1024
112,63.948761,776711,0.842686,15,1024
113,64.554476,784463,0.842686,15,1024
114,65.083222,790190,0.842686,15,1024
115,65.642234,795962,0.842686,15,1024
116,66.145106,801586,0.842686,15,1024
117,66.710003,807202,0.842686,15,1024
118,67.252873,812808,0.842686,15,1024
119,67.840132,818448,0.842686,15,1024
120,68.333218,823556,0.842686,15,1024
121,68.888562,829252,0.842686,15,1024
122,69.398526,834816,0.842686,15,1024
123,69.96459,840450,0.842686,15,1024
124,70.510161,846031,0.842686,15,1024
125,71.065514,851769,0.842686,15,1024
126,71.604858,857392,0.842686,15,1024
127,72.149121,863131,0.842686,15,1024
128,72.659718,868784,0.842686,15,1024
129,73.204366,874387,0.842686,15,1024
130,73.738412,880053,0.842686,15,1024
131,74.318918,885721,0.842686,15,1024
132,74.842419,891354,0.842686,15,1024
133,75.437541,896952,0.842686,15,1024
134,75.976818,902487,0.842686,15,1024
135,76.521107,908143,0.842686,15,1024
136,77.007536,913830,0.842686,15,1024
137,77.560883,919565,0.842686,15,1024
138,78.083149,925160,0.842686,15,1024
139,78.650199,930807,0.842686,15,1024
140,79.179615,936469,0.842686,15,1024
141,79.729123,941459,0.842686,15,1024
142,80.242462,946628,0.842686,15,1024
143,80.776747,951789,0.842686,15,1024
144,81.305827,957463,0.842686,15,1024
145,81.879649,963117,0.842686,15,1024
146,82.402202,968813,0.842686,15,1024
147,82.946797,974495,0.842686,15,1024
148,83.440289,979696,0.842686,15,1024
149,84.003342,985343,0.842686,15,1024
150,84.531587,990917,0.842686,15,1024
151,85.081791,996050,0.842686,15,1024
152,85.596655,1001203,0.842686,15,1024
