gen,time,evals,best_fit,best_size,pop_size
1,1.810428,25786,0.871068,9,1024
2,2.949205,54987,0.863461,13,1024
3,4.26202,89112,0.863461,13,1024
4,5.696919,124536,0.863461,13,1024
5,7.058401,154200,0.84698,12,1024
6,8.616218,191540,0.840717,13,1024
7,10.249181,226260,0.840717,13,1024
8,11.373935,247499,0.840315,14,1024
9,12.755882,273305,0.840315,14,1024
10,14.17304,303556,0.836859,15,1024
11,15.463928,327234,0.836495,15,1024
12,16.299928,339824,0.836495,15,1024
13,17.168,352245,0.835082,15,1024
14,17.887757,362163,0.833891,15,1024
15,18.580183,370342,0.833195,15,1024
16,19.178567,376900,0.833195,15,1024
17,19.787415,382701,0.833195,15,1024
18,20.372582,388753,0.833195,15,1024
19,20.968943,393553,0.833195,15,1024
20,21.487258,397989,0.833195,15,1024
21,21.978227,400843,0.833195,15,1024
22,22.415672,402899,0.833195,15,1024
23,22.885387,404947,0.833195,15,1024
24,23.31405,406995,0.833195,15,1024
25,23.771554,409043,0.833195,15,1024
26,24.212166,411091,0.833195,15,1024
27,24.695179,413139,0.833148,15,1024
28,25.140655,415204,0.833148,15,1024
29,25.616384,417354,0.833148,15,1024
30,26.079869,420163,0.833148,15,1024
31,26.682473,425344,0.833148,15,1024
32,27.194004,428870,0.833148,15,1024
33,27.672132,430918,0.833148,15,1024
34,28.102561,432966,0.833148,15,1024
35,28.5625,435014,0.833148,15,1024
36,29.004957,437062,0.833148,15,1024
37,29.467417,439110,0.833148,15,1024
38,29.90908,441158,0.833148,15,1024
39,30.389952,443206,0.833148,15,1024
40,30.840804,445254,0.833148,15,1024
41,31.325808,447302,0.833148,15,1024
42,31.763549,449350,0.833148,15,1024
43,32.218735,451398,0.833148,15,1024
44,32.663683,453446,0.833148,15,1024
45,33.12511,455494,0.833148,15,1024
46,33.560638,457542,0.833148,15,1024
47,34.024937,459590,0.833148,15,1024
48,34.472693,461638,0.833148,15,1024
49,34.956424,463686,0.833148,15,1024
50,35.418959,465734,0.833148,15,1024
51,35.911621,467782,0.833148,15,1024
52,36.363328,469830,0.833148,15,1024
53,36.846084,471878,0.833148,15,1024
54,37.277784,473926,0.833147,15,1024
55,37.745672,475991,0.833147,15,1024
56,38.195259,478183,0.833147,15,1024
57,38.709041,481468,0.833147,15,1024
58,39.297027,487672,0.833147,15,1024
59,39.818911,490444,0.833147,15,1024
60,40.293066,492492,0.833147,15,1024
61,40.784503,494540,0.833147,15,1024
62,41.216675,496588,0.833147,15,1024
63,41.692127,498636,0.833147,15,1024
64,42.124989,500684,0.833145,15,1024
65,42.602101,502789,0.833145,15,1024
66,43.060588,505266,0.833145,15,1024
67,43.624349,509800,0.833145,15,1024
68,44.188172,515115,0.833145,15,1024
69,44.690723,517174,0.833145,15,1024
70,45.158167,519222,0.833145,15,1024
71,45.620992,521270,0.833145,15,1024
72,46.046506,523318,0.833145,15,1024
73,46.520836,525366,0.833145,15,1024
74,46.970729,527414,0.833145,15,1024
75,47.448933,529462,0.833145,15,1024
76,47.889688,531510,0.833145,15,1024
77,48.374944,533558,0.833145,15,1024
78,48.823439,535606,0.833145,15,1024
79,49.301209,537654,0.833145,15,1024
80,49.753598,539702,0.833145,15,1024
81,50.240057,541750,0.833145,15,1024
82,50.687546,543798,0.833145,15,1024
83,51.165595,545846,0.833145,15,1024
84,51.609179,547894,0.833145,15,1024
85,52.109433,549942,0.833145,15,1024
86,52.557019,551990,0.833145,15,1024
