gen,time,evals,best_fit,best_size,pop_size
1,1.258332,25381,0.87046,16,1024
2,2.067286,54766,0.866372,16,1024
3,2.939439,87411,0.864364,16,1024
4,3.882159,122969,0.858792,13,1024
5,4.850627,156045,0.847694,12,1024
6,5.514534,179093,0.838143,12,1024
7,6.196227,201786,0.838143,12,1024
8,6.777552,221543,0.838143,12,1024
9,7.21887,230296,0.838143,12,1024
10,7.61616,238754,0.838143,12,1024
11,8.041131,245337,0.838143,12,1024
12,8.374046,250718,0.838143,12,1024
13,8.735735,256030,0.838143,12,1024
14,9.064407,261317,0.838143,12,1024
15,9.441361,266613,0.838143,12,1024
16,9.783253,271904,0.838143,12,1024
17,10.157,277172,0.838143,12,1024
18,10.5828,282457,0.838143,12,1024
19,10.985878,287737,0.838143,12,1024
20,11.334872,293017,0.838143,12,1024
21,11.809403,301368,0.838143,12,1024
22,12.167765,306638,0.838143,12,1024
23,12.545304,311919,0.838143,12,1024
24,12.995933,320265,0.838143,12,1024
25,13.565309,330656,0.838143,12,1024
26,14.022375,341038,0.838143,12,1024
27,14.51036,351427,0.838143,12,1024
28,14.96296,361836,0.838143,12,1024
29,15.441349,371209,0.838143,12,1024
30,15.903959,381614,0.838143,12,1024
31,16.455345,392024,0.838143,12,1024
32,17.079503,402416,0.838143,12,1024
33,17.760907,412824,0.838143,12,1024
34,18.401189,423212,0.838143,12,1024
35,19.085347,433617,0.838143,12,1024
36,19.709521,444022,0.838143,12,1024
37,20.37858,454423,0.838143,12,1024
38,21.007886,464830,0.838143,12,1024
39,21.72261,476255,0.838143,12,1024
40,22.357847,486659,0.838143,12,1024
41,23.028415,497055,0.838143,12,1024
42,23.657252,507449,0.838143,12,1024
43,24.319572,517843,0.838143,12,1024
44,24.943478,528249,0.838143,12,1024
45,25.656174,539689,0.838143,12,1024
46,26.310305,551114,0.838143,12,1024
47,26.99809,562545,0.838143,12,1024
48,27.660931,573968,0.838143,12,1024
49,28.385592,585398,0.838143,12,1024
50,29.058682,596806,0.838143,12,1024
51,29.761925,608209,0.838143,12,1024
52,30.408782,619625,0.838143,12,1024
53,31.103725,631050,0.838143,12,1024
54,31.760384,642469,0.838143,12,1024
55,32.462836,653884,0.838143,12,1024
56,33.123457,665309,0.838143,12,1024
57,33.814111,676733,0.838143,12,1024
58,34.458796,688162,0.838143,12,1024
59,35.164519,699575,0.838143,12,1024
60,35.831881,711000,0.838143,12,1024
61,36.521997,722423,0.838143,12,1024
62,37.171403,733839,0.838143,12,1024
63,37.857465,745275,0.838143,12,1024
64,38.510264,756699,0.838143,12,1024
65,39.209924,768130,0.838143,12,1024
66,39.863135,779560,0.838143,12,1024
67,40.557466,790991,0.838143,12,1024
68,41.192852,802410,0.838143,12,1024
69,41.878896,813820,0.838143,12,1024
70,42.556265,825240,0.838143,12,1024
71,43.250434,836656,0.838143,12,1024
72,43.900036,848068,0.838143,12,1024
73,44.585669,859498,0.838143,12,1024
74,45.243208,870915,0.838143,12,1024
75,45.946258,882337,0.838143,12,1024
76,46.625018,893766,0.838143,12,1024
77,47.310928,905198,0.838143,12,1024
78,47.958656,916629,0.838143,12,1024
79,48.648513,928046,0.838143,12,1024
80,49.313404,939462,0.838143,12,1024
81,50.016928,950882,0.838143,12,1024
82,50.668677,962297,0.838143,12,1024
83,51.354836,973719,0.838143,12,1024
84,52.002821,985141,0.838143,12,1024
85,52.7082,996557,0.838143,12,1024
86,53.378721,1007977,0.838143,12,1024
