gen,time,evals,best_fit,best_size,pop_size
1,2.118822,38192,0.881558,16,1024
2,3.626107,78359,0.87564,16,1024
3,5.34635,126177,0.862755,13,1024
4,7.07265,172897,0.852718,14,1024
5,8.955454,222380,0.851846,15,1024
6,10.694884,267370,0.844915,15,1024
7,12.460347,310713,0.841282,15,1024
8,14.163345,361007,0.833906,15,1024
9,15.394617,392533,0.833906,15,1024
10,16.537012,425121,0.833906,15,1024
11,17.835568,462187,0.833906,15,1024
12,19.068677,498458,0.833906,15,1024
13,20.286004,532701,0.833906,15,1024
14,21.525944,570010,0.833906,15,1024
15,22.809915,607071,0.833906,15,1024
16,24.081801,644854,0.824311,17,1024
17,25.38206,682882,0.824311,17,1024
18,26.673418,720719,0.824311,17,1024
19,27.9727,758546,0.824311,17,1024
20,29.235635,796276,0.824311,17,1024
21,30.566839,834180,0.822893,17,1024
22,31.834046,872197,0.822893,17,1024
23,33.141122,910256,0.822893,17,1024
24,34.428897,948245,0.822893,17,1024
25,35.725406,986100,0.822893,17,1024
26,36.991089,1024200,0.822893,17,1024
