gen,time,evals,best_fit,best_size,pop_size
1,1.634744,24353,0.876289,11,1024
2,2.764907,53094,0.87461,10,1024
3,4.054934,88151,0.864292,12,1024
4,5.489571,124868,0.855579,19,1024
5,7.038239,162138,0.855579,19,1024
6,8.161561,190944,0.855579,19,1024
7,8.762763,200208,0.852981,13,1024
8,9.380313,211350,0.852981,13,1024
9,10.113482,228617,0.852981,13,1024
10,10.907004,247747,0.852981,13,1024
11,11.672894,266483,0.852981,13,1024
12,12.22202,275302,0.852931,13,1024
13,12.749149,283586,0.852931,13,1024
14,13.260715,290789,0.852931,13,1024
15,13.785936,298758,0.852931,13,1024
16,14.259083,304617,0.852931,13,1024
17,14.700574,308048,0.852931,13,1024
18,15.127377,310730,0.852931,13,1024
19,15.568024,313397,0.852931,13,1024
20,16.016683,316058,0.852931,13,1024
21,16.45701,318687,0.852931,13,1024
22,16.855074,321344,0.852931,13,1024
23,17.254514,323989,0.852931,13,1024
24,17.649633,326659,0.852931,13,1024
25,18.081792,329324,0.852931,13,1024
26,18.513526,331995,0.852931,13,1024
27,18.953122,334653,0.852931,13,1024
28,19.384844,337315,0.852931,13,1024
29,19.831852,339996,0.852931,13,1024
30,20.225521,342645,0.852931,13,1024
31,20.667309,345357,0.85291,19,1024
32,21.09524,348096,0.852857,19,1024
33,21.509689,350875,0.852848,19,1024
34,21.913444,353723,0.852848,19,1024
35,22.319349,356553,0.852848,19,1024
36,22.707873,359467,0.852776,19,1024
37,23.139773,362608,0.852775,19,1024
38,23.564416,365959,0.852775,19,1024
39,24.01722,369479,0.842506,13,1024
40,24.462858,373263,0.842506,13,1024
41,24.934404,377415,0.842506,13,1024
42,25.38436,382046,0.842506,13,1024
43,25.861408,387373,0.842506,13,1024
44,26.419359,396107,0.842506,13,1024
45,27.21958,416755,0.842506,13,1024
46,27.766082,425661,0.842506,13,1024
47,28.156546,427199,0.842506,13,1024
48,28.541545,428712,0.842506,13,1024
49,28.936085,430240,0.842506,13,1024
50,29.294821,431791,0.842506,13,1024
51,29.677059,433361,0.842506,13,1024
52,30.03285,434969,0.842506,13,1024
53,30.395078,436619,0.842506,13,1024
54,30.755875,438319,0.842506,13,1024
55,31.152332,440101,0.842506,13,1024
56,31.522495,442049,0.842506,13,1024
57,31.954037,445030,0.842506,13,1024
58,32.51553,452556,0.840717,13,1024
59,33.189957,463889,0.840717,13,1024
60,33.612135,466028,0.840717,13,1024
61,34.054564,469127,0.840717,13,1024
62,34.532322,473841,0.840717,13,1024
63,35.026239,478447,0.840717,13,1024
64,35.475591,482010,0.840717,13,1024
65,35.846258,483110,0.840717,13,1024
66,36.212118,484134,0.840717,13,1024
67,36.604211,485158,0.840717,13,1024
68,36.95569,486182,0.840717,13,1024
69,37.306625,487206,0.840717,13,1024
70,37.645429,488230,0.840717,13,1024
71,38.003328,489254,0.840717,13,1024
