gen,time,evals,best_fit,best_size,pop_size
1,1.829002,27244,0.879228,11,1024
2,3.055767,57551,0.867965,15,1024
3,4.359605,91534,0.864549,15,1024
4,5.638171,125996,0.849928,16,1024
5,7.015796,158237,0.840717,13,1024
6,8.334246,191005,0.840717,13,1024
7,9.682308,219036,0.835451,17,1024
8,11.196001,250572,0.835451,17,1024
9,12.711218,277540,0.835451,17,1024
10,13.36737,284727,0.835451,17,1024
11,14.069282,292334,0.835451,17,1024
12,14.940498,305372,0.835451,17,1024
13,16.412886,327242,0.835451,17,1024
14,17.381594,341563,0.835451,17,1024
15,17.828927,342835,0.835451,17,1024
16,18.216222,343859,0.835451,17,1024
17,18.633701,344883,0.835451,17,1024
18,19.001404,345907,0.835451,17,1024
19,19.414715,346931,0.835451,17,1024
20,19.787222,347955,0.835451,17,1024
21,20.209384,348979,0.835451,17,1024
22,20.578186,350003,0.835451,17,1024
23,20.990496,351027,0.835451,17,1024
24,21.357362,352051,0.835451,17,1024
25,21.779309,353075,0.835451,17,1024
26,22.171216,354099,0.835451,17,1024
27,22.591119,355123,0.835451,17,1024
28,22.960033,356147,0.835451,17,1024
29,23.36839,357171,0.835451,17,1024
30,23.72409,358195,0.835451,17,1024
31,24.140834,359219,0.835451,17,1024
32,24.518285,360243,0.835451,17,1024
33,24.935082,361267,0.835451,17,1024
34,25.311482,362291,0.835451,17,1024
35,25.727577,363315,0.835451,17,1024
36,26.116401,364339,0.835451,17,1024
37,26.52628,365363,0.835451,17,1024
38,26.890802,366387,0.835451,17,1024
39,27.303014,367411,0.835451,17,1024
40,27.666462,368435,0.835451,17,1024
41,28.061045,369459,0.835451,17,1024
42,28.438308,370483,0.835451,17,1024
43,28.863144,371507,0.835451,17,1024
44,29.243997,372531,0.835451,17,1024
45,29.654857,373555,0.835451,17,1024
46,30.050107,374579,0.835451,17,1024
47,30.477372,375603,0.835451,17,1024
48,30.84627,376627,0.835451,17,1024
49,31.25793,377651,0.835451,17,1024
50,31.621321,378675,0.835451,17,1024
51,32.019244,379699,0.835451,17,1024
52,32.379609,380723,0.835451,17,1024
53,32.800483,381747,0.835451,17,1024
54,33.187719,382771,0.835451,17,1024
55,33.60733,383795,0.835451,17,1024
56,34.002515,384819,0.835451,17,1024
57,34.439631,385843,0.835451,17,1024
58,34.821872,386867,0.835451,17,1024
59,35.23832,387891,0.835451,17,1024
60,35.611921,388915,0.835451,17,1024
61,36.018866,389939,0.835451,17,1024
62,36.395584,390963,0.835451,17,1024
63,36.810252,391987,0.835451,17,1024
64,37.196921,393011,0.835451,17,1024
65,37.62834,394035,0.835451,17,1024
66,38.026208,395059,0.835451,17,1024
67,38.459555,396083,0.835451,17,1024
68,38.85532,397107,0.835451,17,1024
69,39.289074,398131,0.835451,17,1024
70,39.669474,399155,0.835451,17,1024
71,40.083579,400179,0.835451,17,1024
72,40.456514,401203,0.835451,17,1024
73,40.879497,402227,0.835451,17,1024
74,41.260637,403251,0.835451,17,1024
75,41.696806,404275,0.835451,17,1024
76,42.099551,405299,0.835451,17,1024
77,42.544523,406323,0.835451,17,1024
78,42.945377,407347,0.835451,17,1024
79,43.388491,408371,0.835451,17,1024
80,43.770244,409395,0.835451,17,1024
81,44.184018,410419,0.835451,17,1024
82,44.564103,411443,0.835451,17,1024
83,44.983255,412467,0.835451,17,1024
84,45.364148,413491,0.835451,17,1024
85,45.79858,414515,0.835451,17,1024
86,46.186803,415539,0.835451,17,1024
87,46.626212,416563,0.835451,17,1024
88,47.034389,417587,0.835451,17,1024
89,47.475339,418611,0.835451,17,1024
90,47.865106,419635,0.835451,17,1024
91,48.285632,420659,0.835451,17,1024
92,48.660604,421683,0.835451,17,1024
93,49.079828,422707,0.835451,17,1024
94,49.456401,423731,0.835451,17,1024
