gen,time,evals,best_fit,best_size,pop_size
1,1.709977,25755,0.86719,13,1024
2,2.80431,52676,0.856307,13,1024
3,3.919384,82324,0.856307,13,1024
4,5.188323,115405,0.836148,23,1024
5,6.633059,153029,0.835495,19,1024
6,7.945664,185731,0.827551,20,1024
7,8.701699,196981,0.82713,19,1024
8,9.503333,210777,0.819714,21,1024
9,10.616694,235399,0.81853,20,1024
10,11.856324,265047,0.815953,21,1024
11,12.827888,284048,0.80862,24,1024
12,13.777923,303558,0.798535,24,1024
13,14.792264,325083,0.798535,24,1024
14,15.87982,350014,0.794979,22,1024
15,17.060511,374945,0.794898,23,1024
16,18.160377,399308,0.794896,22,1024
17,19.319364,422551,0.794896,22,1024
18,20.381163,440477,0.794896,22,1024
19,21.281077,455309,0.794896,22,1024
20,22.124462,469804,0.794896,22,1024
21,23.022903,485188,0.794896,22,1024
22,23.899674,500024,0.794896,22,1024
23,24.805038,514829,0.794896,22,1024
24,25.621937,528913,0.794896,22,1024
25,26.426487,541887,0.794896,22,1024
26,27.23221,554793,0.794896,22,1024
27,28.019444,566655,0.794896,22,1024
28,28.770756,578565,0.794896,22,1024
29,29.605426,592486,0.794896,22,1024
30,30.397986,605443,0.794896,22,1024
31,31.245554,618442,0.794896,22,1024
32,32.048531,631415,0.794896,22,1024
33,32.805724,643430,0.794896,22,1024
34,33.607999,656487,0.794896,22,1024
35,34.43644,669569,0.794896,22,1024
36,35.225349,681654,0.794896,22,1024
37,35.995597,693678,0.794896,22,1024
38,36.784295,706665,0.794896,22,1024
39,37.552655,718598,0.794896,22,1024
40,38.383572,731533,0.794896,22,1024
41,39.22617,744405,0.794896,22,1024
42,39.968782,756175,0.794896,22,1024
43,40.763667,768969,0.794896,22,1024
44,41.576851,782775,0.794896,22,1024
45,42.366328,794453,0.794896,22,1024
46,43.237268,809173,0.794896,22,1024
47,44.041882,821778,0.794896,22,1024
48,44.844285,835409,0.794896,22,1024
49,45.651285,847956,0.794896,22,1024
50,46.500178,861594,0.794896,22,1024
51,47.290681,874227,0.794896,22,1024
52,48.137211,887874,0.794896,22,1024
53,48.973381,901497,0.794896,22,1024
54,49.780805,914116,0.794896,22,1024
55,50.584796,926749,0.794896,22,1024
56,51.3721,939416,0.794896,22,1024
57,52.176636,952073,0.794896,22,1024
58,53.030382,965752,0.794896,22,1024
59,53.887818,979464,0.794896,22,1024
60,54.706528,993174,0.794896,22,1024
61,55.570935,1007920,0.794896,22,1024
