gen,time,evals,best_fit,best_size,pop_size
1,2.695226,48031,0.885041,14,1024
2,4.766606,105113,0.873591,12,1024
3,7.19294,172037,0.858476,17,1024
4,10.225791,257904,0.856853,15,1024
5,13.724904,351408,0.846658,16,1024
6,17.227739,446853,0.83585,16,1024
7,21.305089,536069,0.83575,16,1024
8,24.827487,619826,0.835584,16,1024
9,28.382093,702676,0.835391,16,1024
10,32.174965,788814,0.834153,17,1024
11,36.449611,873692,0.834144,17,1024
12,40.091534,945656,0.833923,17,1024
13,43.985895,1019540,0.833894,17,1024
