gen,time,evals,best_fit,best_size,pop_size
1,1.783379,25455,0.875896,7,1024
2,3.028389,57301,0.872402,13,1024
3,4.373015,92416,0.858351,10,1024
4,5.78074,127238,0.858096,10,1024
5,7.130061,160458,0.856244,10,1024
6,8.205941,188963,0.856084,10,1024
7,9.131683,210183,0.856083,10,1024
8,9.678981,217228,0.856083,10,1024
9,10.253039,224678,0.856083,10,1024
10,10.775548,231222,0.856083,10,1024
11,11.307995,237296,0.856083,10,1024
12,11.808635,241916,0.856083,10,1024
13,12.340886,246913,0.856083,10,1024
14,12.809609,250603,0.856083,10,1024
15,13.238808,252682,0.856083,10,1024
16,13.647414,254730,0.856083,10,1024
17,14.08603,256778,0.856083,10,1024
18,14.478774,258826,0.856083,10,1024
19,14.901836,260874,0.856083,10,1024
20,15.328045,262922,0.856083,10,1024
21,15.759495,264970,0.856083,10,1024
22,16.197496,267018,0.856083,10,1024
23,16.642693,269076,0.856083,10,1024
24,17.045371,271201,0.856083,10,1024
25,17.488219,273703,0.856083,10,1024
26,17.962561,278336,0.856083,10,1024
27,18.449092,282657,0.856083,10,1024
28,18.873347,284713,0.856083,10,1024
29,19.320556,286761,0.856083,10,1024
30,19.739868,288839,0.856083,10,1024
31,20.17343,291032,0.856083,10,1024
32,20.601508,293926,0.856083,10,1024
33,21.100032,298605,0.856083,10,1024
34,21.552377,301850,0.856083,10,1024
35,21.990436,303898,0.856083,10,1024
36,22.39037,305946,0.856083,10,1024
37,22.819235,308056,0.856083,10,1024
38,23.241929,310482,0.856083,10,1024
39,23.717246,314274,0.856083,10,1024
40,24.215635,319956,0.856083,10,1024
41,24.671907,323005,0.856083,10,1024
42,25.072605,325053,0.856083,10,1024
43,25.521905,327101,0.856083,10,1024
44,25.954128,329149,0.856083,10,1024
45,26.385176,331197,0.856083,10,1024
46,26.815429,333245,0.856083,10,1024
47,27.267245,335293,0.856083,10,1024
48,27.688313,337341,0.856083,10,1024
49,28.141977,339433,0.856083,10,1024
50,28.587025,341975,0.856083,10,1024
51,29.123091,347435,0.856083,10,1024
52,29.691065,353782,0.856083,10,1024
53,30.176047,355830,0.856083,10,1024
54,30.610616,357878,0.856083,10,1024
55,31.064598,359926,0.856083,10,1024
56,31.48798,361974,0.856083,10,1024
57,31.929963,364022,0.856083,10,1024
58,32.356947,366070,0.856083,10,1024
59,32.819892,368118,0.856083,10,1024
60,33.269313,370166,0.856083,10,1024
61,33.743676,372214,0.856083,10,1024
62,34.184471,374262,0.856083,10,1024
63,34.645265,376310,0.856083,10,1024
64,35.082719,378358,0.856083,10,1024
65,35.552651,380406,0.856083,10,1024
66,35.968442,382454,0.856083,10,1024
67,36.431183,384502,0.856083,10,1024
68,36.880037,386550,0.856083,10,1024
69,37.361616,388598,0.856083,10,1024
70,37.808597,390646,0.856083,10,1024
71,38.261273,392694,0.856083,10,1024
72,38.690908,394742,0.856083,10,1024
73,39.132141,396790,0.856083,10,1024
74,39.588926,398838,0.856083,10,1024
75,40.074075,400886,0.856083,10,1024
76,40.52432,402934,0.856083,10,1024
77,40.986681,404982,0.856083,10,1024
78,41.424391,407030,0.856083,10,1024
79,41.880534,409078,0.856083,10,1024
80,42.300282,411126,0.856083,10,1024
