gen,time,evals,best_fit,best_size,pop_size
1,2.365833,45556,0.876661,11,1024
2,4.008305,92148,0.873547,13,1024
3,5.972678,152124,0.848639,11,1024
4,8.228394,226000,0.848096,12,1024
5,11.029638,320725,0.848096,12,1024
6,13.511873,408227,0.848096,12,1024
7,15.600076,476705,0.848096,12,1024
8,17.537956,544577,0.848096,12,1024
9,19.607331,611913,0.848096,12,1024
10,21.541999,678286,0.848096,12,1024
11,23.587473,745422,0.848096,12,1024
12,25.486854,812615,0.848096,12,1024
13,27.514768,879770,0.848096,12,1024
14,29.440387,947179,0.848096,12,1024
15,31.425536,1012032,0.848096,12,1024
