gen,time,evals,best_fit,best_size,pop_size
1,1.811796,47314,0.868538,18,1024
2,3.2432,103267,0.868538,18,1024
3,4.797022,163851,0.85521,14,1024
4,6.558295,232110,0.849562,16,1024
5,8.923277,325204,0.844007,13,1024
6,11.489857,421132,0.841843,19,1024
7,14.140431,516836,0.840489,15,1024
8,16.703812,609603,0.838007,15,1024
9,19.957265,697803,0.837987,15,1024
10,22.522207,784925,0.837987,15,1024
11,24.677936,851424,0.837987,15,1024
12,26.864943,920808,0.837987,15,1024
13,29.053117,989588,0.837987,15,1024
14,31.194489,1057211,0.837987,15,1024
